2019-06-14 12:40:38,82.0,85.55 M
2019-06-14 12:40:40,56.9,96.30 M
2019-06-14 12:40:42,53.9,94.27 M
2019-06-14 12:40:44,46.9,97.93 M
2019-06-14 12:40:46,52.0,99.79 M
2019-06-14 12:40:48,52.9,98.89 M
2019-06-14 12:40:50,55.9,101.24 M
2019-06-14 12:40:52,51.0,106.12 M
2019-06-14 12:40:54,54.9,106.05 M
2019-06-14 12:40:56,51.9,107.45 M
2019-06-14 12:40:58,56.9,108.06 M
2019-06-14 12:41:00,49.0,107.51 M
2019-06-14 12:41:02,55.0,105.61 M
2019-06-14 12:41:04,48.0,109.36 M
2019-06-14 12:41:06,51.9,112.34 M
2019-06-14 12:41:08,52.9,114.57 M
2019-06-14 12:41:10,43.0,113.45 M
2019-06-14 12:41:12,47.0,113.92 M
2019-06-14 12:41:14,41.0,117.37 M
2019-06-14 12:41:16,49.9,118.64 M
2019-06-14 12:41:18,55.9,115.41 M
2019-06-14 12:41:20,52.0,118.52 M
2019-06-14 12:41:22,51.9,118.61 M
2019-06-14 12:41:24,50.9,118.27 M
2019-06-14 12:41:26,54.0,120.48 M
2019-06-14 12:41:28,54.0,123.46 M
2019-06-14 12:41:30,54.9,127.50 M
2019-06-14 12:41:32,53.0,126.95 M
2019-06-14 12:41:34,53.9,122.46 M
2019-06-14 12:41:36,51.9,124.84 M
2019-06-14 12:41:38,46.9,127.26 M
2019-06-14 12:41:40,48.9,129.02 M
2019-06-14 12:41:42,43.0,130.43 M
2019-06-14 12:41:44,48.0,130.64 M
2019-06-14 12:41:46,48.0,130.46 M
2019-06-14 12:41:48,46.9,131.71 M
2019-06-14 12:41:50,47.9,127.12 M
2019-06-14 12:41:52,55.9,128.48 M
2019-06-14 12:41:54,57.9,131.99 M
2019-06-14 12:41:56,54.0,133.89 M
2019-06-14 12:41:58,46.9,134.42 M
2019-06-14 12:42:00,45.0,126.92 M
2019-06-14 12:42:02,45.0,130.61 M
2019-06-14 12:42:04,53.0,133.05 M
2019-06-14 12:42:06,58.9,136.57 M
2019-06-14 12:42:08,47.0,137.00 M
2019-06-14 12:42:10,52.0,139.72 M
2019-06-14 12:42:12,49.9,142.13 M
2019-06-14 12:42:14,49.0,138.83 M
2019-06-14 12:42:16,50.0,140.80 M
2019-06-14 12:42:18,43.0,144.51 M
2019-06-14 12:42:20,48.9,145.90 M
2019-06-14 12:42:22,55.0,148.88 M
2019-06-14 12:42:24,50.9,148.00 M
2019-06-14 12:42:26,46.9,148.25 M
2019-06-14 12:42:28,49.9,138.45 M
2019-06-14 12:42:30,55.9,139.59 M
2019-06-14 12:42:32,48.9,140.61 M
2019-06-14 12:42:34,47.0,144.42 M
2019-06-14 12:42:36,48.0,146.18 M
2019-06-14 12:42:38,53.9,146.55 M
2019-06-14 12:42:40,54.9,149.62 M
2019-06-14 12:42:42,46.9,150.24 M
2019-06-14 12:42:44,53.9,153.72 M
2019-06-14 12:42:46,43.0,156.29 M
2019-06-14 12:42:48,39.0,153.20 M
2019-06-14 12:42:50,47.9,154.36 M
2019-06-14 12:42:52,55.9,156.29 M
2019-06-14 12:42:54,55.9,152.69 M
2019-06-14 12:42:56,52.0,155.02 M
2019-06-14 12:42:58,47.0,155.92 M
2019-06-14 12:43:00,49.0,158.36 M
2019-06-14 12:43:02,53.0,159.38 M
2019-06-14 12:43:05,39.0,162.00 M
2019-06-14 12:43:07,42.0,163.46 M
2019-06-14 12:43:09,46.9,162.99 M
2019-06-14 12:43:11,48.9,156.42 M
2019-06-14 12:43:13,47.0,156.66 M
2019-06-14 12:43:15,46.0,159.89 M
2019-06-14 12:43:17,45.9,157.25 M
2019-06-14 12:43:19,54.9,158.32 M
2019-06-14 12:43:21,44.0,154.30 M
2019-06-14 12:43:23,45.9,155.57 M
2019-06-14 12:43:25,42.0,158.37 M
2019-06-14 12:43:27,46.9,159.39 M
2019-06-14 12:43:29,50.9,160.32 M
2019-06-14 12:43:31,45.9,160.88 M
2019-06-14 12:43:33,43.0,158.44 M
2019-06-14 12:43:35,40.0,160.39 M
2019-06-14 12:43:37,52.0,161.17 M
2019-06-14 12:43:39,51.9,163.97 M
2019-06-14 12:43:41,55.9,164.90 M
2019-06-14 12:43:43,51.9,162.43 M
2019-06-14 12:43:45,49.9,165.06 M
2019-06-14 12:43:47,49.9,165.13 M
2019-06-14 12:43:49,50.0,165.13 M
2019-06-14 12:43:51,53.0,168.07 M
2019-06-14 12:43:53,47.9,165.93 M
2019-06-14 12:43:55,43.9,165.95 M
2019-06-14 12:43:57,41.0,168.11 M
2019-06-14 12:43:59,45.0,169.37 M
2019-06-14 12:44:01,44.0,171.40 M
2019-06-14 12:44:03,42.0,172.09 M
2019-06-14 12:44:05,49.9,167.23 M
2019-06-14 12:44:07,60.0,169.19 M
2019-06-14 12:44:09,57.9,168.45 M
2019-06-14 12:44:11,52.9,170.73 M
2019-06-14 12:44:13,48.9,173.14 M
2019-06-14 12:44:15,51.9,173.66 M
2019-06-14 12:44:17,47.9,176.48 M
2019-06-14 12:44:19,54.9,177.23 M
2019-06-14 12:44:21,46.9,180.71 M
2019-06-14 12:44:23,48.9,172.06 M
2019-06-14 12:44:25,44.9,172.96 M
2019-06-14 12:44:27,43.0,175.52 M
2019-06-14 12:44:29,49.0,177.81 M
2019-06-14 12:44:31,55.9,178.78 M
2019-06-14 12:44:33,51.0,179.46 M
2019-06-14 12:44:35,51.0,180.90 M
2019-06-14 12:44:37,47.0,170.22 M
2019-06-14 12:44:39,54.0,173.96 M
2019-06-14 12:44:41,46.0,175.73 M
2019-06-14 12:44:43,47.9,178.45 M
2019-06-14 12:44:45,60.9,177.98 M
2019-06-14 12:44:47,54.9,178.80 M
2019-06-14 12:44:49,47.9,181.63 M
2019-06-14 12:44:51,55.0,185.58 M
2019-06-14 12:44:53,47.9,188.63 M
2019-06-14 12:44:55,47.9,187.51 M
2019-06-14 12:44:57,48.9,189.30 M
2019-06-14 12:44:59,53.9,192.02 M
2019-06-14 12:45:01,48.9,193.29 M
2019-06-14 12:45:03,50.9,186.45 M
2019-06-14 12:45:05,47.0,188.11 M
2019-06-14 12:45:07,55.0,190.23 M
2019-06-14 12:45:09,46.0,192.15 M
2019-06-14 12:45:11,55.9,190.58 M
2019-06-14 12:45:14,78.0,77.32 M
2019-06-14 12:45:16,57.0,93.61 M
2019-06-14 12:45:18,64.9,95.68 M
2019-06-14 12:45:23,71.9,70.91 M
2019-06-14 12:45:25,53.0,93.57 M
2019-06-14 12:45:27,58.9,96.09 M
2019-06-14 12:45:29,55.0,97.66 M
2019-06-14 12:45:31,59.0,97.39 M
2019-06-14 12:45:33,69.0,70.67 M
2019-06-14 12:45:35,57.9,91.16 M
2019-06-14 12:45:37,46.0,94.86 M
2019-06-14 12:45:39,57.0,97.13 M
2019-06-14 12:45:41,52.9,98.54 M
2019-06-14 12:45:43,50.9,98.04 M
2019-06-14 12:45:45,49.9,99.84 M
2019-06-14 12:45:47,48.9,102.11 M
2019-06-14 12:45:49,59.9,102.28 M
2019-06-14 12:45:51,50.9,102.37 M
2019-06-14 12:45:53,53.0,102.92 M
2019-06-14 12:45:55,45.0,104.25 M
2019-06-14 12:45:57,49.0,105.35 M
2019-06-14 12:45:59,51.0,105.91 M
2019-06-14 12:46:01,56.0,103.85 M
2019-06-14 12:46:03,50.0,107.20 M
2019-06-14 12:46:05,52.9,106.89 M
2019-06-14 12:46:07,47.0,108.88 M
2019-06-14 12:46:09,48.9,109.04 M
2019-06-14 12:46:11,47.9,110.46 M
2019-06-14 12:46:13,47.9,112.15 M
2019-06-14 12:46:15,51.9,110.40 M
2019-06-14 12:46:17,48.9,111.25 M
2019-06-14 12:46:19,51.9,111.43 M
2019-06-14 12:46:21,49.0,113.38 M
2019-06-14 12:46:23,44.0,112.71 M
2019-06-14 12:46:25,55.9,115.96 M
2019-06-14 12:46:27,46.9,112.25 M
2019-06-14 12:46:29,48.0,108.89 M
2019-06-14 12:46:31,50.9,110.95 M
2019-06-14 12:46:34,47.9,113.91 M
2019-06-14 12:46:36,47.9,117.38 M
2019-06-14 12:46:38,46.9,119.07 M
2019-06-14 12:46:40,46.0,118.61 M
2019-06-14 12:46:42,44.9,120.36 M
2019-06-14 12:46:44,53.9,119.51 M
2019-06-14 12:46:46,50.0,121.73 M
2019-06-14 12:46:48,40.0,120.42 M
2019-06-14 12:46:50,43.0,118.51 M
2019-06-14 12:46:52,45.9,116.82 M
2019-06-14 12:46:54,57.9,118.75 M
2019-06-14 12:46:56,48.9,120.05 M
2019-06-14 12:46:58,48.9,120.53 M
2019-06-14 12:47:00,51.0,123.51 M
2019-06-14 12:47:02,47.9,126.99 M
2019-06-14 12:47:04,47.9,127.90 M
2019-06-14 12:47:06,50.9,129.00 M
2019-06-14 12:47:08,48.9,128.00 M
2019-06-14 12:47:10,47.9,127.63 M
2019-06-14 12:47:12,45.9,128.96 M
2019-06-14 12:47:14,47.9,130.87 M
2019-06-14 12:47:16,46.9,128.43 M
2019-06-14 12:47:18,43.9,127.84 M
2019-06-14 12:47:20,46.9,129.51 M
2019-06-14 12:47:22,46.0,128.67 M
2019-06-14 12:47:24,50.9,128.24 M
2019-06-14 12:47:26,44.0,126.37 M
2019-06-14 12:47:28,46.9,127.39 M
2019-06-14 12:47:30,52.9,124.82 M
2019-06-14 12:47:32,43.9,126.84 M
2019-06-14 12:47:34,48.9,128.26 M
2019-06-14 12:47:36,49.0,131.16 M
2019-06-14 12:47:38,53.9,132.57 M
2019-06-14 12:47:40,48.0,132.69 M
2019-06-14 12:47:42,45.0,135.99 M
2019-06-14 12:47:44,48.0,138.44 M
2019-06-14 12:47:46,49.9,142.90 M
2019-06-14 12:47:48,52.9,141.44 M
2019-06-14 12:47:50,51.9,133.75 M
2019-06-14 12:47:52,50.9,135.10 M
2019-06-14 12:47:54,45.9,138.76 M
2019-06-14 12:47:56,40.0,140.98 M
2019-06-14 12:47:58,44.9,133.20 M
2019-06-14 12:48:00,47.0,136.74 M
