2019-06-16 15:31:26,1.24 G,5.79 G,9.49 K,163.77 K
2019-06-16 15:31:28,1.24 G,5.79 G,41.99 K,188.44 K
2019-06-16 15:31:30,1.24 G,5.79 G,84.82 K,391.46 K
2019-06-16 15:31:32,1.24 G,5.79 G,93.20 K,437.20 K
2019-06-16 15:31:34,1.24 G,5.80 G,125.27 K,590.52 K
2019-06-16 15:31:36,1.24 G,5.80 G,137.31 K,663.47 K
2019-06-16 15:31:38,1.24 G,5.80 G,178.76 K,824.63 K
2019-06-16 15:31:40,1.24 G,5.80 G,181.12 K,841.95 K
2019-06-16 15:31:42,1.24 G,5.80 G,175.27 K,824.93 K
2019-06-16 15:31:44,1.24 G,5.80 G,202.56 K,936.55 K
2019-06-16 15:31:46,1.24 G,5.81 G,206.12 K,950.58 K
2019-06-16 15:31:48,1.24 G,5.81 G,264.68 K,1.20 M
2019-06-16 15:31:50,1.24 G,5.81 G,282.22 K,1.28 M
2019-06-16 15:31:52,1.24 G,5.81 G,296.37 K,1.36 M
2019-06-16 15:31:54,1.24 G,5.82 G,283.22 K,1.31 M
2019-06-16 15:31:56,1.24 G,5.82 G,266.67 K,1.22 M
2019-06-16 15:32:03,1.25 G,5.82 G,425.46 K,2.02 M
2019-06-16 15:32:11,1.25 G,5.83 G,405.63 K,1.99 M
2019-06-16 15:32:14,1.25 G,5.83 G,364.54 K,1.83 M
2019-06-16 15:32:17,1.25 G,5.84 G,308.33 K,1.88 M
2019-06-16 15:32:26,1.25 G,5.85 G,487.05 K,2.12 M
2019-06-16 15:32:28,1.25 G,5.85 G,329.42 K,1.45 M
2019-06-16 15:32:33,1.25 G,5.85 G,393.25 K,1.73 M
2019-06-16 15:32:35,1.25 G,5.86 G,333.86 K,1.48 M
2019-06-16 15:32:37,1.25 G,5.86 G,307.14 K,1.34 M
2019-06-16 15:32:39,1.25 G,5.86 G,294.34 K,1.31 M
2019-06-16 15:32:47,1.25 G,5.87 G,65.50 K,291.97 K
2019-06-16 15:32:50,1.26 G,5.87 G,342.07 K,1.56 M
2019-06-16 15:32:52,1.26 G,5.87 G,334.91 K,1.52 M
2019-06-16 15:33:01,1.26 G,5.88 G,430.42 K,1.89 M
2019-06-16 15:33:05,1.26 G,5.89 G,410.66 K,1.79 M
2019-06-16 15:33:08,1.26 G,5.89 G,398.37 K,1.74 M
2019-06-16 15:33:11,1.26 G,5.89 G,311.59 K,1.40 M
2019-06-16 15:33:13,1.26 G,5.90 G,335.92 K,1.51 M
2019-06-16 15:33:15,1.26 G,5.90 G,330.46 K,1.44 M
2019-06-16 15:33:17,1.26 G,5.90 G,412.84 K,1.76 M
2019-06-16 15:33:20,1.26 G,5.91 G,366.87 K,1.56 M
2019-06-16 15:33:23,1.26 G,5.91 G,348.19 K,1.51 M
2019-06-16 15:33:27,1.26 G,5.91 G,11.57 K,48.08 K
