2019-06-04 21:36:43,51.0,55.36 M
2019-06-04 21:36:45,51.0,68.40 M
2019-06-04 21:36:47,44.0,84.41 M
2019-06-04 21:36:49,40.0,89.84 M
2019-06-04 21:36:51,28.0,90.28 M
2019-06-04 21:36:53,36.0,92.29 M
2019-06-04 21:36:55,38.0,94.50 M
2019-06-04 21:36:57,36.0,94.76 M
2019-06-04 21:36:59,30.0,97.96 M
2019-06-04 21:37:01,28.0,95.96 M
2019-06-04 21:37:03,31.0,97.12 M
2019-06-04 21:37:05,27.0,95.94 M
2019-06-04 21:37:07,30.0,96.62 M
2019-06-04 21:37:09,29.0,96.07 M
2019-06-04 21:37:11,31.0,98.24 M
2019-06-04 21:37:13,32.0,97.51 M
2019-06-04 21:37:15,25.0,98.50 M
2019-06-04 21:37:17,25.0,96.94 M
2019-06-04 21:37:19,23.0,96.94 M
2019-06-04 21:37:21,29.0,98.24 M
2019-06-04 21:37:23,27.0,98.24 M
2019-06-04 21:37:25,27.0,99.46 M
2019-06-04 21:37:27,24.0,99.94 M
2019-06-04 21:37:29,22.0,98.67 M
2019-06-04 21:37:31,30.0,98.23 M
2019-06-04 21:37:33,25.0,99.99 M
2019-06-04 21:37:35,28.0,98.14 M
2019-06-04 21:37:37,24.0,100.36 M
2019-06-04 21:37:39,33.0,97.98 M
2019-06-04 21:37:41,25.0,98.60 M
2019-06-04 21:37:43,24.0,98.66 M
2019-06-04 21:37:45,24.0,98.91 M
2019-06-04 21:37:47,26.0,97.75 M
2019-06-04 21:37:49,25.0,97.75 M
2019-06-04 21:37:51,18.0,99.87 M
2019-06-04 21:37:53,21.0,99.87 M
2019-06-04 21:37:55,23.0,103.02 M
2019-06-04 21:37:57,32.0,100.93 M
2019-06-04 21:37:59,25.0,102.52 M
2019-06-04 21:38:01,27.0,100.95 M
2019-06-04 21:38:03,27.0,101.86 M
2019-06-04 21:38:05,31.0,100.59 M
2019-06-04 21:38:07,25.0,102.53 M
2019-06-04 21:38:09,28.0,101.79 M
2019-06-04 21:38:11,29.0,103.98 M
2019-06-04 21:38:13,22.0,104.17 M
2019-06-04 21:38:15,27.0,104.17 M
2019-06-04 21:38:17,30.0,103.95 M
2019-06-04 21:38:19,25.0,101.04 M
2019-06-04 21:38:21,22.0,101.04 M
2019-06-04 21:38:23,26.0,100.53 M
2019-06-04 21:38:25,24.0,102.07 M
2019-06-04 21:38:27,34.0,101.00 M
2019-06-04 21:38:29,29.0,101.35 M
2019-06-04 21:38:31,27.0,100.49 M
2019-06-04 21:38:33,25.0,102.14 M
2019-06-04 21:38:35,23.0,101.98 M
2019-06-04 21:38:37,23.0,101.98 M
