2019-06-04 20:46:42,13.0,44.54 M
2019-06-04 20:46:44,2.0,45.45 M
2019-06-04 20:46:46,0.0,45.45 M
2019-06-04 20:46:48,7.0,49.20 M
2019-06-04 20:46:50,23.0,57.35 M
2019-06-04 20:46:52,18.0,58.32 M
2019-06-04 20:46:54,14.0,64.44 M
2019-06-04 20:46:56,24.0,71.11 M
2019-06-04 20:46:58,21.0,72.24 M
2019-06-04 20:47:00,20.0,74.43 M
2019-06-04 20:47:02,27.0,87.74 M
2019-06-04 20:47:04,42.0,91.49 M
2019-06-04 20:47:06,27.0,92.40 M
2019-06-04 20:47:08,29.0,93.05 M
2019-06-04 20:47:10,20.0,92.60 M
2019-06-04 20:47:12,29.0,93.45 M
2019-06-04 20:47:14,30.0,94.30 M
2019-06-04 20:47:16,28.0,94.53 M
2019-06-04 20:47:18,29.0,94.98 M
2019-06-04 20:47:20,17.0,96.10 M
2019-06-04 20:47:22,31.0,96.30 M
2019-06-04 20:47:24,26.0,96.10 M
2019-06-04 20:47:26,21.0,96.34 M
2019-06-04 20:47:28,27.0,97.08 M
2019-06-04 20:47:30,32.0,97.57 M
2019-06-04 20:47:32,38.0,95.08 M
2019-06-04 20:47:34,32.0,96.69 M
2019-06-04 20:47:36,38.0,97.16 M
2019-06-04 20:47:38,35.0,99.17 M
2019-06-04 20:47:40,33.0,96.84 M
2019-06-04 20:47:42,37.0,97.57 M
2019-06-04 20:47:44,37.0,99.32 M
2019-06-04 20:47:46,35.0,99.78 M
2019-06-04 20:47:48,34.0,101.15 M
2019-06-04 20:47:50,32.0,99.91 M
2019-06-04 20:47:52,33.0,96.49 M
2019-06-04 20:47:54,42.0,97.05 M
2019-06-04 20:47:56,32.0,99.27 M
2019-06-04 20:47:58,34.0,98.46 M
2019-06-04 20:48:00,27.0,98.73 M
2019-06-04 20:48:02,27.0,99.39 M
2019-06-04 20:48:04,30.0,100.06 M
2019-06-04 20:48:06,34.0,101.32 M
2019-06-04 20:48:08,32.0,102.10 M
2019-06-04 20:48:10,30.0,100.74 M
2019-06-04 20:48:12,30.0,101.40 M
2019-06-04 20:48:14,30.0,101.49 M
2019-06-04 20:48:17,26.0,101.74 M
2019-06-04 20:48:19,35.0,104.09 M
2019-06-04 20:48:21,29.0,100.04 M
2019-06-04 20:48:23,38.0,102.04 M
2019-06-04 20:48:25,33.0,101.46 M
2019-06-04 20:48:27,30.0,102.10 M
2019-06-04 20:48:29,30.0,104.11 M
2019-06-04 20:48:31,38.0,102.61 M
2019-06-04 20:48:33,29.0,101.80 M
2019-06-04 20:48:35,29.0,102.10 M
2019-06-04 20:48:37,27.0,103.70 M
2019-06-04 20:48:39,36.0,104.05 M
2019-06-04 20:48:41,44.9,105.76 M
2019-06-04 20:48:43,36.0,103.15 M
2019-06-04 20:48:45,36.0,103.39 M
2019-06-04 20:48:47,31.0,104.98 M
2019-06-04 20:48:49,29.0,106.88 M
2019-06-04 20:48:51,31.0,107.40 M
2019-06-04 20:48:53,32.0,108.09 M
2019-06-04 20:48:55,33.0,105.45 M
2019-06-04 20:48:57,33.0,105.45 M
2019-06-04 20:48:59,27.0,105.33 M
2019-06-04 20:49:01,35.0,105.68 M
2019-06-04 20:49:03,30.0,107.05 M
2019-06-04 20:49:05,34.0,106.93 M
2019-06-04 20:49:07,37.0,108.77 M
2019-06-04 20:49:09,37.0,110.53 M
2019-06-04 20:49:11,31.0,107.72 M
2019-06-04 20:49:13,39.0,108.46 M
2019-06-04 20:49:15,29.0,109.57 M
2019-06-04 20:49:17,39.9,109.30 M
2019-06-04 20:49:19,35.0,109.55 M
2019-06-04 20:49:21,27.0,110.01 M
2019-06-04 20:49:23,30.0,107.88 M
2019-06-04 20:49:25,31.0,108.96 M
2019-06-04 20:49:27,32.0,109.36 M
2019-06-04 20:49:29,37.0,107.40 M
2019-06-04 20:49:31,30.0,108.90 M
2019-06-04 20:49:33,37.0,109.99 M
2019-06-04 20:49:35,40.9,111.19 M
2019-06-04 20:49:37,33.0,111.43 M
2019-06-04 20:49:39,35.0,111.79 M
2019-06-04 20:49:41,34.0,112.48 M
2019-06-04 20:49:43,33.0,112.48 M
2019-06-04 20:49:45,32.0,112.83 M
2019-06-04 20:49:47,39.0,110.51 M
2019-06-04 20:49:49,31.0,110.74 M
2019-06-04 20:49:51,30.0,112.30 M
2019-06-04 20:49:53,35.0,111.62 M
2019-06-04 20:49:55,32.0,113.02 M
2019-06-04 20:49:57,34.0,112.82 M
2019-06-04 20:49:59,37.0,113.77 M
2019-06-04 20:50:01,32.0,114.29 M
2019-06-04 20:50:03,35.0,112.05 M
2019-06-04 20:50:05,34.0,110.95 M
2019-06-04 20:50:07,38.0,111.25 M
2019-06-04 20:50:09,34.0,111.76 M
2019-06-04 20:50:11,12.0,111.94 M
2019-06-04 20:50:13,4.0,111.94 M
2019-06-04 20:50:15,36.0,111.94 M
2019-06-04 20:50:17,38.0,113.00 M
2019-06-04 20:50:19,45.9,113.99 M
2019-06-04 20:50:21,44.9,112.89 M
2019-06-04 20:50:23,55.9,116.21 M
2019-06-04 20:50:25,45.0,119.04 M
2019-06-04 20:50:27,41.0,119.85 M
2019-06-04 20:50:29,28.0,121.12 M
2019-06-04 20:50:31,37.0,115.21 M
2019-06-04 20:50:33,38.0,116.77 M
2019-06-04 20:50:35,36.0,116.77 M
2019-06-04 20:50:37,29.0,118.12 M
2019-06-04 20:50:39,36.0,118.31 M
2019-06-04 20:50:41,32.0,115.64 M
2019-06-04 20:50:43,34.0,115.18 M
2019-06-04 20:50:45,34.0,115.93 M
2019-06-04 20:50:47,27.0,115.93 M
2019-06-04 20:50:49,28.0,116.69 M
2019-06-04 20:50:51,30.0,116.69 M
2019-06-04 20:50:53,30.0,118.25 M
2019-06-04 20:50:55,40.0,117.11 M
2019-06-04 20:50:57,39.0,118.27 M
2019-06-04 20:50:59,36.0,115.19 M
2019-06-04 20:51:01,31.0,117.99 M
2019-06-04 20:51:03,33.0,118.24 M
2019-06-04 20:51:05,28.0,118.24 M
2019-06-04 20:51:07,26.0,120.25 M
2019-06-04 20:51:09,36.0,118.66 M
2019-06-04 20:51:11,39.0,120.15 M
2019-06-04 20:51:13,30.0,120.46 M
2019-06-04 20:51:15,33.0,120.97 M
2019-06-04 20:51:17,33.0,121.99 M
2019-06-04 20:51:19,39.0,121.39 M
2019-06-04 20:51:21,35.0,121.88 M
2019-06-04 20:51:23,36.0,122.55 M
2019-06-04 20:51:25,37.0,122.55 M
2019-06-04 20:51:27,41.0,122.64 M
2019-06-04 20:51:29,26.0,122.77 M
2019-06-04 20:51:31,26.0,122.99 M
2019-06-04 20:51:34,31.0,121.39 M
2019-06-04 20:51:36,27.0,121.39 M
2019-06-04 20:51:38,29.0,120.54 M
2019-06-04 20:51:40,32.0,121.75 M
2019-06-04 20:51:43,48.0,59.55 M
2019-06-04 20:51:45,50.9,75.16 M
2019-06-04 20:51:47,54.9,87.53 M
2019-06-04 20:51:49,50.9,92.54 M
2019-06-04 20:51:51,39.0,93.20 M
2019-06-04 20:51:53,38.0,94.60 M
2019-06-04 20:51:55,43.9,97.36 M
2019-06-04 20:51:57,33.0,93.73 M
2019-06-04 20:51:59,39.0,96.41 M
2019-06-04 20:52:01,41.9,95.98 M
2019-06-04 20:52:03,39.9,96.24 M
2019-06-04 20:52:05,40.0,97.49 M
2019-06-04 20:52:07,42.9,95.54 M
2019-06-04 20:52:09,41.0,97.58 M
2019-06-04 20:52:12,65.0,64.79 M
2019-06-04 20:52:14,51.9,77.26 M
2019-06-04 20:52:16,50.9,89.24 M
2019-06-04 20:52:18,42.9,91.66 M
2019-06-04 20:52:20,39.0,93.34 M
2019-06-04 20:52:22,44.9,94.06 M
2019-06-04 20:52:24,43.0,96.51 M
2019-06-04 20:52:26,42.9,95.59 M
2019-06-04 20:52:28,41.0,96.36 M
2019-06-04 20:52:30,53.9,96.48 M
2019-06-04 20:52:32,35.0,96.48 M
2019-06-04 20:52:34,35.0,98.98 M
2019-06-04 20:52:36,31.0,97.11 M
2019-06-04 20:52:38,37.0,96.49 M
2019-06-04 20:52:40,67.9,64.46 M
2019-06-04 20:52:42,53.0,80.17 M
2019-06-04 20:52:44,47.9,89.72 M
2019-06-04 20:52:46,49.9,91.22 M
2019-06-04 20:52:48,40.0,93.88 M
2019-06-04 20:52:50,49.0,96.05 M
2019-06-04 20:52:52,41.0,94.63 M
2019-06-04 20:52:54,37.0,95.27 M
2019-06-04 20:52:56,41.0,95.78 M
2019-06-04 20:52:58,36.0,94.68 M
2019-06-04 20:53:00,36.0,95.12 M
2019-06-04 20:53:02,33.0,97.52 M
2019-06-04 20:53:04,40.0,97.82 M
2019-06-04 20:53:06,38.0,97.82 M
2019-06-04 20:53:08,36.0,95.73 M
2019-06-04 20:53:10,65.9,64.41 M
2019-06-04 20:53:12,46.9,78.61 M
2019-06-04 20:53:14,46.9,90.92 M
2019-06-04 20:53:16,32.0,91.47 M
2019-06-04 20:53:18,33.0,92.88 M
2019-06-04 20:53:20,38.0,93.75 M
2019-06-04 20:53:22,32.0,96.54 M
2019-06-04 20:53:24,32.0,94.61 M
2019-06-04 20:53:26,33.0,93.95 M
2019-06-04 20:53:28,34.0,93.95 M
2019-06-04 20:53:30,40.0,96.50 M
2019-06-04 20:53:32,42.0,96.57 M
2019-06-04 20:53:34,39.0,96.82 M
2019-06-04 20:53:36,32.0,97.57 M
2019-06-04 20:53:38,41.0,95.62 M
2019-06-04 20:53:40,29.0,97.80 M
2019-06-04 20:53:42,26.0,95.74 M
2019-06-04 20:53:44,14.0,97.02 M
2019-06-04 20:53:46,19.0,98.40 M
2019-06-04 20:53:48,20.0,99.14 M
2019-06-04 20:53:50,11.0,98.07 M
2019-06-04 20:53:52,35.0,96.71 M
2019-06-04 20:53:55,25.0,97.45 M
2019-06-04 20:53:57,24.0,99.26 M
2019-06-04 20:53:59,26.0,99.84 M
2019-06-04 20:54:01,37.0,97.98 M
2019-06-04 20:54:03,12.0,98.25 M
2019-06-04 20:54:05,11.0,100.30 M
2019-06-04 20:54:07,12.0,98.00 M
2019-06-04 20:54:09,24.0,100.04 M
2019-06-04 20:54:11,18.0,99.28 M
2019-06-04 20:54:13,8.0,101.57 M
2019-06-04 20:54:15,15.0,100.14 M
2019-06-04 20:54:17,12.0,102.63 M
2019-06-04 20:54:19,10.0,100.80 M
2019-06-04 20:54:21,26.0,101.01 M
2019-06-04 20:54:23,16.0,101.30 M
2019-06-04 20:54:25,20.0,103.35 M
2019-06-04 20:54:27,32.0,104.04 M
2019-06-04 20:54:29,23.0,103.09 M
2019-06-04 20:54:31,15.0,101.07 M
