2019-06-08 09:42:04,15.0,44.37 M
2019-06-08 09:42:06,2.0,47.07 M
2019-06-08 09:42:08,12.0,51.49 M
2019-06-08 09:42:10,12.0,57.82 M
2019-06-08 09:42:12,25.0,62.86 M
2019-06-08 09:42:14,12.0,64.66 M
2019-06-08 09:42:16,11.0,66.42 M
2019-06-08 09:42:18,13.0,68.60 M
2019-06-08 09:42:20,25.0,79.87 M
2019-06-08 09:42:22,21.0,85.54 M
2019-06-08 09:42:24,26.0,88.25 M
2019-06-08 09:42:26,24.0,91.20 M
2019-06-08 09:42:28,14.0,91.67 M
2019-06-08 09:42:30,25.0,92.66 M
2019-06-08 09:42:32,25.0,93.32 M
2019-06-08 09:42:34,31.0,94.55 M
2019-06-08 09:42:36,36.0,96.16 M
2019-06-08 09:42:38,30.0,96.92 M
2019-06-08 09:42:40,32.0,96.08 M
2019-06-08 09:42:42,32.0,96.95 M
2019-06-08 09:42:44,18.0,96.95 M
2019-06-08 09:42:46,30.0,95.89 M
2019-06-08 09:42:48,27.0,95.89 M
2019-06-08 09:42:50,27.0,96.29 M
2019-06-08 09:42:52,29.0,96.59 M
2019-06-08 09:42:54,28.0,97.16 M
2019-06-08 09:42:56,33.0,95.05 M
2019-06-08 09:42:58,32.0,96.49 M
2019-06-08 09:43:00,36.0,98.29 M
2019-06-08 09:43:02,40.0,99.60 M
2019-06-08 09:43:04,38.0,99.79 M
2019-06-08 09:43:06,34.0,100.43 M
2019-06-08 09:43:08,40.9,98.94 M
2019-06-08 09:43:10,32.0,99.76 M
2019-06-08 09:43:12,31.0,99.84 M
2019-06-08 09:43:14,33.0,100.29 M
2019-06-08 09:43:16,31.0,101.80 M
2019-06-08 09:43:18,37.0,100.07 M
2019-06-08 09:43:20,37.0,99.12 M
2019-06-08 09:43:22,37.0,100.26 M
2019-06-08 09:43:24,33.0,101.54 M
2019-06-08 09:43:26,35.0,100.95 M
2019-06-08 09:43:28,31.0,100.95 M
2019-06-08 09:43:30,32.0,102.09 M
2019-06-08 09:43:32,41.0,102.76 M
2019-06-08 09:43:34,29.0,103.51 M
2019-06-08 09:43:36,33.0,102.20 M
2019-06-08 09:43:38,33.0,102.71 M
2019-06-08 09:43:40,28.0,104.36 M
2019-06-08 09:43:42,34.0,102.97 M
2019-06-08 09:43:44,25.0,103.57 M
2019-06-08 09:43:46,44.0,104.92 M
2019-06-08 09:43:48,38.0,103.89 M
2019-06-08 09:43:50,50.9,61.19 M
2019-06-08 09:43:53,51.0,61.63 M
2019-06-08 09:43:56,66.9,59.55 M
2019-06-08 09:43:58,49.9,74.62 M
2019-06-08 09:44:00,58.0,62.93 M
2019-06-08 09:44:02,54.9,78.60 M
2019-06-08 09:44:04,42.0,90.85 M
2019-06-08 09:44:06,35.0,90.85 M
2019-06-08 09:44:10,61.9,65.89 M
2019-06-08 09:44:13,54.0,64.67 M
2019-06-08 09:44:17,66.9,64.98 M
2019-06-08 09:44:19,57.9,86.34 M
2019-06-08 09:44:21,44.9,92.42 M
2019-06-08 09:44:23,43.0,94.18 M
2019-06-08 09:44:25,64.0,64.18 M
2019-06-08 09:44:27,37.0,83.84 M
2019-06-08 09:44:29,39.0,91.93 M
2019-06-08 09:44:31,45.9,93.05 M
2019-06-08 09:44:33,39.0,93.76 M
2019-06-08 09:44:35,59.9,60.71 M
2019-06-08 09:44:37,42.0,68.16 M
2019-06-08 09:44:39,49.0,87.89 M
2019-06-08 09:44:41,49.0,93.66 M
2019-06-08 09:44:43,52.9,93.27 M
2019-06-08 09:44:45,52.0,59.43 M
2019-06-08 09:44:47,56.9,60.94 M
2019-06-08 09:44:49,65.0,64.40 M
2019-06-08 09:44:56,57.9,59.07 M
2019-06-08 09:44:58,42.0,79.20 M
2019-06-08 09:45:00,48.0,91.04 M
2019-06-08 09:45:02,32.0,92.76 M
2019-06-08 09:45:04,36.0,93.74 M
2019-06-08 09:45:06,30.0,95.98 M
2019-06-08 09:45:08,37.0,95.74 M
2019-06-08 09:45:10,31.0,98.25 M
2019-06-08 09:45:12,31.0,94.82 M
2019-06-08 09:45:14,32.0,96.33 M
2019-06-08 09:45:16,34.0,96.93 M
2019-06-08 09:45:18,53.9,58.25 M
2019-06-08 09:45:21,64.9,58.43 M
2019-06-08 09:45:23,46.9,75.71 M
2019-06-08 09:45:25,31.0,87.47 M
2019-06-08 09:45:27,26.0,91.50 M
2019-06-08 09:45:29,31.0,92.48 M
2019-06-08 09:45:31,32.0,95.46 M
2019-06-08 09:45:33,26.0,94.90 M
2019-06-08 09:45:35,21.0,96.00 M
2019-06-08 09:45:37,35.0,96.72 M
2019-06-08 09:45:39,28.0,97.33 M
2019-06-08 09:45:41,35.0,97.56 M
2019-06-08 09:45:43,32.0,98.28 M
2019-06-08 09:45:45,30.0,97.91 M
2019-06-08 09:45:47,42.0,99.34 M
2019-06-08 09:45:49,25.0,99.81 M
2019-06-08 09:45:51,30.0,98.94 M
2019-06-08 09:45:57,56.0,64.53 M
2019-06-08 09:45:59,48.9,84.15 M
2019-06-08 09:46:01,50.9,58.96 M
2019-06-08 09:46:03,47.0,77.03 M
2019-06-08 09:46:06,57.0,59.37 M
2019-06-08 09:46:08,55.9,75.96 M
2019-06-08 09:46:11,64.0,58.92 M
2019-06-08 09:46:15,50.9,54.84 M
2019-06-08 09:46:17,48.9,70.79 M
2019-06-08 09:46:19,37.0,88.98 M
2019-06-08 09:46:21,35.0,95.07 M
2019-06-08 09:46:23,41.9,96.32 M
2019-06-08 09:46:25,60.0,58.91 M
2019-06-08 09:46:27,43.9,78.09 M
2019-06-08 09:46:29,37.0,88.37 M
2019-06-08 09:46:31,35.0,93.80 M
2019-06-08 09:46:33,46.0,94.76 M
2019-06-08 09:46:38,48.9,62.95 M
