query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.663938902,3,14.467230099999998,6.469408671061198,0.05602836608886719,0
F1.1,2.835605234,1,2.656795996,6.407976150512695,4.76837158203125E-4,0
F1.2,4.310364881,1,4.139862301,6.241083145141602,7.152557373046875E-4,0
F1.3,3.828224883,1,3.667724435,6.562471389770508,4.76837158203125E-4,0
F2.1,4.227510598,1,4.022242321,8.055686950683594,2.384185791015625E-4,0
F2.2,2.782714374,1,2.590790557,8.484840393066406,9.5367431640625E-4,0
F2.3,0.200303978,1,0.041525956,9.45591926574707,2.384185791015625E-4,0
F3.1,0.573428291,1,0.406885771,6.375312805175781,2.384185791015625E-4,0
F3.2,0.252551409,1,0.076782488,6.589412689208984,2.384185791015625E-4,0
F3.3,1.052345162,1,0.896236516,6.20579719543457,2.384185791015625E-4,0
F4.1,2.509499469,1,2.038109554,9.770393371582031,7.152557373046875E-4,0
F4.2,3.588179034,1,3.207803886,9.308815002441406,4.76837158203125E-4,0
F4.3,3.083661603,1,2.84200202,9.426355361938477,9.5367431640625E-4,0
F5.1,1.725716986,1,1.527710335,7.959604263305664,2.384185791015625E-4,0
F5.2,0.221868373,1,0.05016373,6.299734115600586,4.76837158203125E-4,0
F5.3,0.303235411,1,0.115130937,6.542205810546875,4.76837158203125E-4,0
L1.1,0.191053347,1,0.030952072,3.864765167236328,4.76837158203125E-4,0
L1.2,0.204944263,1,0.033221006,3.9520263671875,2.384185791015625E-4,0
L1.3,2.438680822,1,2.281592454,4.783868789672852,2.384185791015625E-4,0
L2.1,33.893260304,4,8.38934208075,1.1633038520812988,0.03904104232788086,0
L2.2,9.843797995,1,9.675095458,3.7839412689208984,4.76837158203125E-4,0
L2.3,37.314705233,4,9.252123306999998,1.5571117401123047,0.03719329833984375,0
L3.1,6.920756161,1,6.755504692,2.808094024658203,2.384185791015625E-4,0
L3.2,2.429948827,1,2.274754221,2.9287338256835938,2.384185791015625E-4,0
L3.3,0.355335646,1,0.157285927,3.0083656311035156,2.384185791015625E-4,0
L4.1,0.515356498,1,0.267979164,2.8374195098876953,4.76837158203125E-4,0
L4.2,0.933500817,1,0.676459208,2.9888153076171875,9.5367431640625E-4,0
L4.3,3.650368819,1,3.407114693,3.019094467163086,2.384185791015625E-4,0
L5.1,12.84742598,2,6.221925597,2.1462440490722656,0.0171661376953125,0
L5.2,8.71094913,1,8.495260106,3.8526058197021484,9.5367431640625E-4,0
L5.3,13.952632592,2,6.706768887,2.1752119064331055,0.018835067749023438,0
S1.1,6.025241846,1,5.861860059,8.762836456298828,4.76837158203125E-4,0
S1.2,2.747632695,1,2.5796759,9.668350219726562,2.384185791015625E-4,0
S1.3,0.21807733,1,0.04781569,9.294986724853516,2.384185791015625E-4,0
S2.1,0.745529286,1,0.547725265,4.519462585449219,7.152557373046875E-4,0
S2.2,0.795538867,1,0.610110652,6.46662712097168,2.384185791015625E-4,0
S2.3,1.693800209,1,1.515328176,4.519224166870117,7.152557373046875E-4,0
S3.1,3.786963822,1,3.635969048,4.397869110107422,7.152557373046875E-4,0
S3.2,4.796248666,1,4.63554435,4.473447799682617,4.76837158203125E-4,0
S3.3,6.859004771,1,6.695469162,4.507780075073242,7.152557373046875E-4,0
S4.1,8.626924326,1,8.456156315,5.000114440917969,7.152557373046875E-4,0
S4.2,8.080997892,1,7.916125717,5.028009414672852,9.5367431640625E-4,0
S4.3,7.815242101,1,7.630302109,4.918813705444336,9.5367431640625E-4,0
S5.1,7.31648102,1,7.160162243,4.415750503540039,0.0011920928955078125,0
S5.2,7.173768005,1,7.009264722,4.514217376708984,7.152557373046875E-4,0
S5.3,7.332264478,1,7.168992339,4.706859588623047,4.76837158203125E-4,0
S6.1,6.667095339,1,6.507102092,3.766775131225586,2.384185791015625E-4,0
S6.2,4.866795851,1,4.677489376,3.6208629608154297,9.5367431640625E-4,0
S6.3,2.460971226,1,2.288765113,3.4766197204589844,4.76837158203125E-4,0
S7.1,0.49050939,1,0.296895921,4.202365875244141,2.384185791015625E-4,0
S7.2,0.20120057,1,0.032770335,3.7009716033935547,2.384185791015625E-4,0
S7.3,0.187408635,1,0.028676148,4.022121429443359,2.384185791015625E-4,0
