2019-07-19 19:40:24,13.0,43.44 M
2019-07-19 19:40:26,0.0,43.44 M
2019-07-19 19:40:28,0.0,43.44 M
2019-07-19 19:40:31,2.0,44.33 M
2019-07-19 19:40:33,0.0,44.33 M
2019-07-19 19:40:35,0.0,44.33 M
2019-07-19 19:40:37,0.0,44.33 M
2019-07-19 19:40:39,0.0,44.33 M
2019-07-19 19:40:41,0.0,44.33 M
2019-07-19 19:40:43,3.0,46.83 M
2019-07-19 19:40:45,0.0,46.83 M
2019-07-19 19:40:47,0.0,46.83 M
2019-07-19 19:40:49,1.0,46.83 M
2019-07-19 19:40:51,19.0,52.46 M
2019-07-19 19:40:53,11.0,53.47 M
2019-07-19 19:40:55,25.0,54.98 M
2019-07-19 19:40:57,20.0,58.06 M
2019-07-19 19:40:59,19.0,59.40 M
2019-07-19 19:41:01,21.0,62.54 M
2019-07-19 19:41:03,18.0,67.62 M
2019-07-19 19:41:05,33.0,86.72 M
2019-07-19 19:41:07,27.0,86.13 M
2019-07-19 19:41:09,28.0,87.86 M
2019-07-19 19:41:11,33.0,89.38 M
2019-07-19 19:41:13,31.0,91.13 M
2019-07-19 19:41:15,23.0,91.13 M
2019-07-19 19:41:17,20.0,91.83 M
2019-07-19 19:41:19,17.0,93.05 M
2019-07-19 19:41:21,13.0,93.31 M
2019-07-19 19:41:23,21.0,93.55 M
2019-07-19 19:41:25,30.0,93.77 M
2019-07-19 19:41:27,29.0,94.03 M
2019-07-19 19:41:29,15.0,93.17 M
2019-07-19 19:41:31,41.0,95.14 M
2019-07-19 19:41:33,28.0,95.35 M
2019-07-19 19:41:35,28.0,98.05 M
2019-07-19 19:41:37,35.0,98.05 M
2019-07-19 19:41:39,22.0,95.94 M
2019-07-19 19:41:41,31.0,96.59 M
2019-07-19 19:41:43,24.0,97.05 M
2019-07-19 19:41:45,21.0,94.37 M
2019-07-19 19:41:47,27.0,94.37 M
2019-07-19 19:41:49,30.0,96.76 M
2019-07-19 19:41:51,21.0,96.76 M
2019-07-19 19:41:53,22.0,96.89 M
2019-07-19 19:41:55,37.0,98.91 M
2019-07-19 19:41:57,28.0,97.44 M
2019-07-19 19:41:59,37.0,97.44 M
2019-07-19 19:42:01,26.0,98.63 M
2019-07-19 19:42:03,34.0,98.63 M
2019-07-19 19:42:05,32.0,98.90 M
2019-07-19 19:42:07,38.0,98.90 M
2019-07-19 19:42:09,30.0,98.43 M
2019-07-19 19:42:11,25.0,98.66 M
2019-07-19 19:42:13,33.0,100.52 M
2019-07-19 19:42:15,27.0,100.78 M
2019-07-19 19:42:17,26.0,95.80 M
2019-07-19 19:42:19,35.0,95.80 M
2019-07-19 19:42:21,34.0,98.20 M
2019-07-19 19:42:23,29.0,98.20 M
2019-07-19 19:42:25,28.0,101.04 M
2019-07-19 19:42:27,34.0,101.04 M
2019-07-19 19:42:29,32.0,96.69 M
2019-07-19 19:42:31,36.0,96.75 M
2019-07-19 19:42:33,30.0,98.07 M
2019-07-19 19:42:35,35.0,98.49 M
2019-07-19 19:42:37,32.0,100.39 M
2019-07-19 19:42:39,28.0,95.38 M
2019-07-19 19:42:41,23.0,95.38 M
2019-07-19 19:42:43,28.0,97.50 M
2019-07-19 19:42:45,33.0,97.50 M
2019-07-19 19:42:47,31.0,99.80 M
2019-07-19 19:42:49,33.0,99.17 M
2019-07-19 19:42:51,39.0,100.31 M
2019-07-19 19:42:53,32.0,98.81 M
2019-07-19 19:42:55,30.0,99.65 M
2019-07-19 19:42:57,33.0,96.68 M
2019-07-19 19:42:59,31.0,96.68 M
2019-07-19 19:43:01,27.0,96.47 M
2019-07-19 19:43:03,39.0,97.46 M
2019-07-19 19:43:05,34.0,97.46 M
2019-07-19 19:43:07,35.0,100.47 M
2019-07-19 19:43:09,31.0,100.73 M
2019-07-19 19:43:11,38.0,102.26 M
2019-07-19 19:43:13,23.0,102.26 M
2019-07-19 19:43:15,38.0,100.24 M
2019-07-19 19:43:17,27.0,101.99 M
2019-07-19 19:43:19,35.0,99.78 M
2019-07-19 19:43:21,31.0,99.78 M
2019-07-19 19:43:23,23.0,101.25 M
2019-07-19 19:43:25,31.0,101.25 M
2019-07-19 19:43:28,27.0,100.96 M
2019-07-19 19:43:30,27.0,101.47 M
2019-07-19 19:43:32,29.0,103.23 M
2019-07-19 19:43:34,26.0,103.48 M
2019-07-19 19:43:36,30.0,103.37 M
2019-07-19 19:43:38,35.0,103.63 M
2019-07-19 19:43:40,32.0,103.40 M
2019-07-19 19:43:42,30.0,103.40 M
2019-07-19 19:43:44,27.0,102.24 M
2019-07-19 19:43:46,35.0,101.19 M
2019-07-19 19:43:48,27.0,101.69 M
2019-07-19 19:43:50,35.0,99.58 M
2019-07-19 19:43:52,31.0,99.58 M
2019-07-19 19:43:54,31.0,100.88 M
2019-07-19 19:43:56,27.0,101.64 M
2019-07-19 19:43:58,24.0,101.72 M
2019-07-19 19:44:00,28.0,103.91 M
2019-07-19 19:44:02,34.0,103.84 M
2019-07-19 19:44:04,37.0,103.84 M
2019-07-19 19:44:06,31.0,103.84 M
2019-07-19 19:44:08,32.0,103.91 M
2019-07-19 19:44:10,28.0,105.46 M
2019-07-19 19:44:12,29.0,106.20 M
2019-07-19 19:44:14,33.0,102.50 M
2019-07-19 19:44:16,28.0,102.72 M
2019-07-19 19:44:18,33.0,101.09 M
2019-07-19 19:44:20,28.0,100.30 M
2019-07-19 19:44:22,27.0,100.30 M
2019-07-19 19:44:24,35.0,100.96 M
2019-07-19 19:44:26,33.0,102.35 M
2019-07-19 19:44:28,36.0,101.50 M
2019-07-19 19:44:30,26.0,101.50 M
2019-07-19 19:44:32,29.0,103.16 M
2019-07-19 19:44:34,31.0,103.16 M
2019-07-19 19:44:36,34.0,103.62 M
2019-07-19 19:44:38,31.0,104.14 M
2019-07-19 19:44:40,36.0,104.90 M
2019-07-19 19:44:42,38.0,105.92 M
2019-07-19 19:44:44,27.0,106.52 M
2019-07-19 19:44:46,30.0,106.52 M
2019-07-19 19:44:48,30.0,104.79 M
2019-07-19 19:44:50,35.0,103.33 M
2019-07-19 19:44:52,31.0,103.33 M
2019-07-19 19:44:54,31.0,103.84 M
2019-07-19 19:44:56,25.0,104.87 M
2019-07-19 19:44:58,41.0,106.54 M
2019-07-19 19:45:00,29.0,106.54 M
2019-07-19 19:45:02,23.0,105.43 M
2019-07-19 19:45:04,29.0,105.43 M
2019-07-19 19:45:06,32.0,107.93 M
2019-07-19 19:45:08,26.0,108.18 M
2019-07-19 19:45:10,30.0,106.14 M
2019-07-19 19:45:12,20.0,106.14 M
2019-07-19 19:45:14,29.0,104.57 M
2019-07-19 19:45:16,35.0,105.20 M
2019-07-19 19:45:18,30.0,106.32 M
2019-07-19 19:45:20,34.0,104.47 M
2019-07-19 19:45:22,33.0,104.47 M
2019-07-19 19:45:24,63.9,105.89 M
