2019-06-22 14:23:38,149.9,161.38 M
2019-06-22 14:23:40,0.0,161.38 M
2019-06-22 14:23:42,1.0,161.38 M
2019-06-22 14:23:44,0.0,161.38 M
2019-06-22 14:23:46,0.0,161.38 M
2019-06-22 14:23:48,0.0,161.38 M
2019-06-22 14:23:50,0.0,161.38 M
2019-06-22 14:23:52,0.0,161.38 M
2019-06-22 14:23:54,0.0,161.38 M
2019-06-22 14:23:56,0.0,161.38 M
2019-06-22 14:23:58,0.0,161.38 M
2019-06-22 14:24:00,0.0,161.38 M
2019-06-22 14:24:02,0.0,161.38 M
2019-06-22 14:24:04,0.0,161.38 M
2019-06-22 14:24:06,0.0,162.50 M
2019-06-22 14:24:08,0.0,162.51 M
2019-06-22 14:24:10,0.0,162.51 M
2019-06-22 14:24:12,1.0,162.53 M
2019-06-22 14:24:14,0.0,162.53 M
2019-06-22 14:24:16,0.0,162.53 M
2019-06-22 14:24:18,0.0,162.58 M
2019-06-22 14:24:20,0.0,162.58 M
2019-06-22 14:24:22,0.0,162.58 M
2019-06-22 14:24:24,7.0,162.89 M
2019-06-22 14:24:26,0.0,162.89 M
2019-06-22 14:24:28,0.0,162.89 M
2019-06-22 14:24:30,0.0,162.89 M
2019-06-22 14:24:32,0.0,162.89 M
2019-06-22 14:24:34,1.0,162.89 M
2019-06-22 14:24:36,0.0,162.93 M
2019-06-22 14:24:38,144.8,161.29 M
2019-06-22 14:24:40,0.0,161.29 M
2019-06-22 14:24:42,0.0,161.29 M
2019-06-22 14:24:44,0.0,161.29 M
2019-06-22 14:24:46,0.0,161.29 M
2019-06-22 14:24:48,0.0,161.29 M
2019-06-22 14:24:50,0.0,161.29 M
2019-06-22 14:24:52,23.0,163.24 M
2019-06-22 14:24:54,0.0,163.27 M
2019-06-22 14:24:56,0.0,163.27 M
2019-06-22 14:24:58,0.0,163.31 M
2019-06-22 14:25:00,0.0,163.31 M
2019-06-22 14:25:02,0.0,163.31 M
2019-06-22 14:25:04,0.0,163.32 M
2019-06-22 14:25:06,0.0,163.32 M
2019-06-22 14:25:08,0.0,163.32 M
2019-06-22 14:25:11,7.0,163.59 M
2019-06-22 14:25:13,0.0,163.59 M
2019-06-22 14:25:15,0.0,163.59 M
2019-06-22 14:25:17,0.0,163.64 M
2019-06-22 14:25:19,0.0,163.64 M
2019-06-22 14:25:21,0.0,163.64 M
2019-06-22 14:25:24,143.8,158.74 M
2019-06-22 14:25:26,0.0,158.74 M
2019-06-22 14:25:28,0.0,158.74 M
2019-06-22 14:25:30,0.0,158.74 M
2019-06-22 14:25:32,0.0,158.74 M
2019-06-22 14:25:34,0.0,158.74 M
2019-06-22 14:25:36,1.0,158.74 M
2019-06-22 14:25:38,24.0,161.23 M
2019-06-22 14:25:40,0.0,161.25 M
2019-06-22 14:25:42,0.0,161.25 M
2019-06-22 14:25:44,0.0,161.29 M
2019-06-22 14:25:46,0.0,161.29 M
2019-06-22 14:25:48,0.0,161.29 M
2019-06-22 14:25:50,0.0,161.32 M
2019-06-22 14:25:52,0.0,161.32 M
2019-06-22 14:25:54,0.0,161.32 M
2019-06-22 14:25:56,0.0,161.32 M
2019-06-22 14:25:58,0.0,161.57 M
2019-06-22 14:26:00,0.0,161.57 M
2019-06-22 14:26:02,0.0,161.57 M
2019-06-22 14:26:04,0.0,161.57 M
2019-06-22 14:26:06,0.0,161.57 M
2019-06-22 14:26:08,0.0,161.57 M
