2019-06-22 14:23:39,20.39 G,288.68 G,0.00 B,384.00 B
2019-06-22 14:23:41,20.39 G,288.68 G,0.00 B,984.00 B
2019-06-22 14:23:43,20.39 G,288.68 G,0.00 B,432.00 B
2019-06-22 14:23:45,20.39 G,288.68 G,0.00 B,1.16 K
2019-06-22 14:23:47,20.39 G,288.68 G,0.00 B,648.00 B
2019-06-22 14:23:49,20.39 G,288.68 G,0.00 B,384.00 B
2019-06-22 14:23:51,20.39 G,288.68 G,0.00 B,324.00 B
2019-06-22 14:23:53,20.39 G,288.68 G,0.00 B,924.00 B
2019-06-22 14:23:55,20.39 G,288.68 G,0.00 B,13.45 K
2019-06-22 14:23:57,20.39 G,288.68 G,0.00 B,336.00 B
2019-06-22 14:23:59,20.39 G,288.68 G,0.00 B,612.00 B
2019-06-22 14:24:01,20.39 G,288.68 G,0.00 B,564.00 B
2019-06-22 14:24:03,20.39 G,288.68 G,0.00 B,720.00 B
2019-06-22 14:24:05,20.39 G,288.68 G,6.66 K,54.29 K
2019-06-22 14:24:07,20.39 G,288.68 G,0.00 B,1.12 K
2019-06-22 14:24:09,20.39 G,288.68 G,0.00 B,984.00 B
2019-06-22 14:24:11,20.39 G,288.68 G,0.00 B,552.00 B
2019-06-22 14:24:13,20.39 G,288.68 G,0.00 B,756.00 B
2019-06-22 14:24:15,20.39 G,288.68 G,0.00 B,972.00 B
2019-06-22 14:24:17,20.39 G,288.68 G,0.00 B,624.00 B
2019-06-22 14:24:19,20.39 G,288.68 G,0.00 B,768.00 B
2019-06-22 14:24:21,20.39 G,288.68 G,0.00 B,768.00 B
2019-06-22 14:24:23,20.39 G,288.68 G,0.00 B,384.00 B
2019-06-22 14:24:25,20.39 G,288.68 G,0.00 B,336.00 B
2019-06-22 14:24:27,20.39 G,288.68 G,0.00 B,828.00 B
2019-06-22 14:24:29,20.39 G,288.68 G,0.00 B,540.00 B
2019-06-22 14:24:31,20.39 G,288.68 G,42.00 B,384.00 B
2019-06-22 14:24:33,20.39 G,288.68 G,0.00 B,816.00 B
2019-06-22 14:24:35,20.39 G,288.68 G,0.00 B,552.00 B
2019-06-22 14:24:37,20.39 G,288.68 G,1.68 K,58.32 K
2019-06-22 14:24:39,20.39 G,288.68 G,0.00 B,1.34 K
2019-06-22 14:24:41,20.39 G,288.68 G,0.00 B,1011.00 B
2019-06-22 14:24:43,20.39 G,288.68 G,42.00 B,936.00 B
2019-06-22 14:24:45,20.39 G,288.68 G,0.00 B,936.00 B
2019-06-22 14:24:47,20.39 G,288.68 G,0.00 B,876.00 B
2019-06-22 14:24:49,20.39 G,288.68 G,0.00 B,864.00 B
2019-06-22 14:24:51,20.39 G,288.68 G,0.00 B,396.00 B
2019-06-22 14:24:53,20.39 G,288.68 G,0.00 B,984.00 B
2019-06-22 14:24:55,20.39 G,288.68 G,0.00 B,13.07 K
2019-06-22 14:24:57,20.39 G,288.68 G,0.00 B,492.00 B
2019-06-22 14:24:59,20.39 G,288.68 G,0.00 B,708.00 B
2019-06-22 14:25:01,20.39 G,288.68 G,0.00 B,876.00 B
2019-06-22 14:25:03,20.39 G,288.68 G,0.00 B,432.00 B
2019-06-22 14:25:05,20.39 G,288.68 G,0.00 B,1.02 K
2019-06-22 14:25:07,20.39 G,288.68 G,0.00 B,936.00 B
2019-06-22 14:25:10,20.39 G,288.68 G,0.00 B,816.00 B
2019-06-22 14:25:12,20.39 G,288.68 G,0.00 B,708.00 B
2019-06-22 14:25:14,20.39 G,288.68 G,0.00 B,1.05 K
2019-06-22 14:25:16,20.39 G,288.68 G,0.00 B,444.00 B
2019-06-22 14:25:18,20.39 G,288.68 G,0.00 B,552.00 B
2019-06-22 14:25:20,20.39 G,288.68 G,0.00 B,1.65 K
2019-06-22 14:25:22,20.39 G,288.68 G,0.00 B,1.07 K
2019-06-22 14:25:25,20.39 G,288.68 G,0.00 B,648.00 B
2019-06-22 14:25:27,20.39 G,288.68 G,0.00 B,384.00 B
2019-06-22 14:25:29,20.39 G,288.68 G,0.00 B,324.00 B
2019-06-22 14:25:31,20.39 G,288.68 G,0.00 B,384.00 B
2019-06-22 14:25:33,20.39 G,288.68 G,0.00 B,552.00 B
2019-06-22 14:25:35,20.39 G,288.68 G,0.00 B,972.00 B
2019-06-22 14:25:37,20.39 G,288.68 G,0.00 B,972.00 B
2019-06-22 14:25:39,20.39 G,288.68 G,0.00 B,828.00 B
2019-06-22 14:25:41,20.39 G,288.68 G,0.00 B,876.00 B
2019-06-22 14:25:43,20.39 G,288.68 G,0.00 B,1.23 K
2019-06-22 14:25:45,20.39 G,288.68 G,0.00 B,720.00 B
2019-06-22 14:25:47,20.39 G,288.68 G,0.00 B,672.00 B
2019-06-22 14:25:49,20.39 G,288.68 G,0.00 B,984.00 B
2019-06-22 14:25:51,20.39 G,288.68 G,0.00 B,1.01 K
2019-06-22 14:25:53,20.39 G,288.68 G,0.00 B,504.00 B
2019-06-22 14:25:55,20.39 G,288.68 G,0.00 B,7.59 K
2019-06-22 14:25:57,20.39 G,288.68 G,6.95 K,44.19 K
2019-06-22 14:25:59,20.39 G,288.68 G,0.00 B,492.00 B
2019-06-22 14:26:01,20.39 G,288.68 G,0.00 B,1.02 K
2019-06-22 14:26:03,20.39 G,288.68 G,0.00 B,1.07 K
2019-06-22 14:26:05,20.39 G,288.68 G,0.00 B,1.38 K
2019-06-22 14:26:07,20.39 G,288.68 G,0.00 B,444.00 B
2019-06-22 14:26:09,20.39 G,288.68 G,0.00 B,1.11 K
