2019-06-23 02:44:06,20.86 G,300.33 G,0.00 B,1.14 K
2019-06-23 02:44:08,20.86 G,300.33 G,0.00 B,720.00 B
2019-06-23 02:44:10,20.86 G,300.33 G,0.00 B,2.18 K
2019-06-23 02:44:12,20.86 G,300.33 G,0.00 B,840.00 B
2019-06-23 02:44:14,20.86 G,300.33 G,0.00 B,1.06 K
2019-06-23 02:44:16,20.86 G,300.33 G,0.00 B,552.00 B
2019-06-23 02:44:18,20.86 G,300.33 G,0.00 B,1.34 K
2019-06-23 02:44:20,20.86 G,300.33 G,0.00 B,660.00 B
2019-06-23 02:44:22,20.86 G,300.33 G,0.00 B,492.00 B
2019-06-23 02:44:24,20.86 G,300.33 G,0.00 B,432.00 B
2019-06-23 02:44:26,20.86 G,300.33 G,0.00 B,924.00 B
2019-06-23 02:44:28,20.86 G,300.33 G,0.00 B,1.03 K
2019-06-23 02:44:30,20.86 G,300.33 G,0.00 B,336.00 B
2019-06-23 02:44:32,20.86 G,300.33 G,0.00 B,1.50 K
2019-06-23 02:44:34,20.86 G,300.33 G,0.00 B,888.00 B
2019-06-23 02:44:36,20.86 G,300.33 G,0.00 B,1008.00 B
2019-06-23 02:44:38,20.86 G,300.33 G,0.00 B,756.00 B
2019-06-23 02:44:40,20.86 G,300.33 G,0.00 B,336.00 B
2019-06-23 02:44:42,20.86 G,300.33 G,0.00 B,806.00 B
2019-06-23 02:44:44,20.86 G,300.33 G,0.00 B,816.00 B
2019-06-23 02:44:46,20.86 G,300.33 G,0.00 B,900.00 B
2019-06-23 02:44:48,20.86 G,300.33 G,0.00 B,876.00 B
2019-06-23 02:44:50,20.86 G,300.33 G,204.00 B,918.00 B
2019-06-23 02:44:52,20.86 G,300.33 G,0.00 B,384.00 B
2019-06-23 02:44:54,20.86 G,300.33 G,0.00 B,1.20 K
2019-06-23 02:44:56,20.86 G,300.33 G,0.00 B,1.58 K
2019-06-23 02:44:58,20.86 G,300.33 G,0.00 B,708.00 B
2019-06-23 02:45:00,20.86 G,300.33 G,0.00 B,1.24 K
2019-06-23 02:45:02,20.86 G,300.33 G,0.00 B,228.00 B
2019-06-23 02:45:04,20.86 G,300.33 G,0.00 B,768.00 B
2019-06-23 02:45:06,20.86 G,300.33 G,0.00 B,1.37 K
2019-06-23 02:45:08,20.86 G,300.33 G,0.00 B,984.00 B
2019-06-23 02:45:10,20.86 G,300.33 G,42.00 B,1.14 K
2019-06-23 02:45:12,20.86 G,300.33 G,0.00 B,720.00 B
2019-06-23 02:45:14,20.86 G,300.33 G,0.00 B,564.00 B
2019-06-23 02:45:16,20.86 G,300.33 G,0.00 B,1.07 K
2019-06-23 02:45:18,20.86 G,300.33 G,0.00 B,612.00 B
2019-06-23 02:45:20,20.86 G,300.33 G,0.00 B,567.00 B
2019-06-23 02:45:22,20.86 G,300.33 G,0.00 B,1.32 K
2019-06-23 02:45:24,20.86 G,300.33 G,0.00 B,924.00 B
2019-06-23 02:45:26,20.86 G,300.33 G,0.00 B,600.00 B
2019-06-23 02:45:28,20.86 G,300.33 G,0.00 B,648.00 B
2019-06-23 02:45:30,20.86 G,300.33 G,0.00 B,1.64 K
2019-06-23 02:45:32,20.86 G,300.33 G,0.00 B,600.00 B
2019-06-23 02:45:34,20.86 G,300.33 G,0.00 B,444.00 B
2019-06-23 02:45:36,20.86 G,300.33 G,0.00 B,1.17 K
2019-06-23 02:45:38,20.86 G,300.33 G,0.00 B,540.00 B
2019-06-23 02:45:40,20.86 G,300.33 G,0.00 B,444.00 B
2019-06-23 02:45:42,20.86 G,300.33 G,6.46 K,45.18 K
2019-06-23 02:45:44,20.86 G,300.33 G,0.00 B,492.00 B
2019-06-23 02:45:46,20.86 G,300.33 G,0.00 B,660.00 B
2019-06-23 02:45:48,20.86 G,300.33 G,0.00 B,828.00 B
2019-06-23 02:45:50,20.86 G,300.33 G,0.00 B,552.00 B
2019-06-23 02:45:52,20.86 G,300.33 G,0.00 B,1.18 K
2019-06-23 02:45:54,20.86 G,300.33 G,0.00 B,768.00 B
2019-06-23 02:45:56,20.86 G,300.33 G,84.00 B,1.23 K
2019-06-23 02:45:58,20.86 G,300.33 G,0.00 B,996.00 B
2019-06-23 02:46:00,20.86 G,300.33 G,0.00 B,660.00 B
2019-06-23 02:46:02,20.86 G,300.33 G,0.00 B,1.09 K
2019-06-23 02:46:04,20.86 G,300.33 G,7.84 K,75.25 K
2019-06-23 02:46:06,20.86 G,300.33 G,0.00 B,708.00 B
2019-06-23 02:46:08,20.86 G,300.33 G,0.00 B,816.00 B
2019-06-23 02:46:10,20.86 G,300.33 G,0.00 B,0.00 B
2019-06-23 02:46:12,20.86 G,300.33 G,0.00 B,600.00 B
2019-06-23 02:46:15,20.86 G,300.33 G,0.00 B,924.00 B
2019-06-23 02:46:17,20.86 G,300.33 G,0.00 B,396.00 B
2019-06-23 02:46:19,20.86 G,300.33 G,0.00 B,660.00 B
2019-06-23 02:46:21,20.86 G,300.33 G,0.00 B,168.00 B
2019-06-23 02:46:23,20.86 G,300.33 G,0.00 B,552.00 B
2019-06-23 02:46:25,20.86 G,300.33 G,0.00 B,1.50 K
2019-06-23 02:46:27,20.86 G,300.33 G,7.50 K,54.67 K
2019-06-23 02:46:29,20.86 G,300.33 G,0.00 B,660.00 B
2019-06-23 02:46:31,20.86 G,300.33 G,0.00 B,768.00 B
2019-06-23 02:46:33,20.86 G,300.33 G,0.00 B,492.00 B
2019-06-23 02:46:35,20.86 G,300.33 G,0.00 B,1.07 K
2019-06-23 02:46:37,20.86 G,300.33 G,0.00 B,660.00 B
2019-06-23 02:46:39,20.86 G,300.33 G,0.00 B,660.00 B
2019-06-23 02:46:41,20.86 G,300.33 G,0.00 B,432.00 B
2019-06-23 02:46:43,20.86 G,300.33 G,0.00 B,216.00 B
2019-06-23 02:46:45,20.86 G,300.33 G,0.00 B,1.28 K
2019-06-23 02:46:47,20.86 G,300.33 G,0.00 B,816.00 B
2019-06-23 02:46:49,20.86 G,300.33 G,0.00 B,216.00 B
2019-06-23 02:46:51,20.86 G,300.33 G,0.00 B,1.32 K
2019-06-23 02:46:53,20.86 G,300.33 G,204.00 B,894.00 B
2019-06-23 02:46:55,20.86 G,300.33 G,42.00 B,660.00 B
2019-06-23 02:46:57,20.86 G,300.33 G,0.00 B,288.00 B
2019-06-23 02:46:59,20.86 G,300.33 G,0.00 B,924.00 B
2019-06-23 02:47:01,20.86 G,300.33 G,0.00 B,648.00 B
2019-06-23 02:47:03,20.86 G,300.33 G,0.00 B,1.07 K
2019-06-23 02:47:05,20.86 G,300.33 G,0.00 B,768.00 B
2019-06-23 02:47:07,20.86 G,300.33 G,0.00 B,552.00 B
2019-06-23 02:47:09,20.86 G,300.33 G,0.00 B,336.00 B
2019-06-23 02:47:11,20.86 G,300.33 G,0.00 B,768.00 B
2019-06-23 02:47:13,20.86 G,300.33 G,0.00 B,876.00 B
2019-06-23 02:47:15,20.86 G,300.33 G,0.00 B,168.00 B
2019-06-23 02:47:17,20.86 G,300.33 G,0.00 B,1.01 K
2019-06-23 02:47:19,20.86 G,300.33 G,0.00 B,648.00 B
2019-06-23 02:47:21,20.86 G,300.33 G,0.00 B,756.00 B
2019-06-23 02:47:23,20.86 G,300.33 G,0.00 B,984.00 B
2019-06-23 02:47:25,20.86 G,300.33 G,0.00 B,324.00 B
2019-06-23 02:47:27,20.86 G,300.33 G,42.00 B,1.12 K
2019-06-23 02:47:29,20.86 G,300.33 G,7.41 K,62.22 K
2019-06-23 02:47:31,20.86 G,300.33 G,0.00 B,816.00 B
2019-06-23 02:47:33,20.86 G,300.33 G,0.00 B,864.00 B
2019-06-23 02:47:35,20.86 G,300.33 G,0.00 B,672.00 B
2019-06-23 02:47:37,20.86 G,300.33 G,0.00 B,168.00 B
2019-06-23 02:47:39,20.86 G,300.33 G,0.00 B,588.00 B
2019-06-23 02:47:41,20.86 G,300.33 G,0.00 B,168.00 B
2019-06-23 02:47:43,20.86 G,300.33 G,0.00 B,936.00 B
2019-06-23 02:47:45,20.86 G,300.33 G,2.70 K,6.11 K
2019-06-23 02:47:47,20.86 G,300.33 G,0.00 B,768.00 B
2019-06-23 02:47:49,20.86 G,300.33 G,0.00 B,936.00 B
2019-06-23 02:47:51,20.86 G,300.33 G,0.00 B,864.00 B
2019-06-23 02:47:53,20.86 G,300.33 G,0.00 B,120.00 B
2019-06-23 02:47:55,20.86 G,300.33 G,0.00 B,984.00 B
2019-06-23 02:47:57,20.86 G,300.33 G,0.00 B,1.05 K
2019-06-23 02:47:59,20.86 G,300.33 G,277.00 B,1.25 K
2019-06-23 02:48:01,20.86 G,300.33 G,0.00 B,396.00 B
2019-06-23 02:48:03,20.86 G,300.33 G,0.00 B,984.00 B
2019-06-23 02:48:05,20.86 G,300.33 G,0.00 B,1.34 K
2019-06-23 02:48:07,20.86 G,300.33 G,0.00 B,816.00 B
2019-06-23 02:48:09,20.86 G,300.33 G,0.00 B,432.00 B
2019-06-23 02:48:11,20.86 G,300.33 G,6.59 K,66.83 K
2019-06-23 02:48:13,20.86 G,300.33 G,0.00 B,996.00 B
2019-06-23 02:48:15,20.86 G,300.33 G,0.00 B,396.00 B
2019-06-23 02:48:17,20.86 G,300.33 G,0.00 B,648.00 B
2019-06-23 02:48:19,20.86 G,300.33 G,0.00 B,900.00 B
2019-06-23 02:48:21,20.86 G,300.33 G,0.00 B,984.00 B
2019-06-23 02:48:23,20.86 G,300.33 G,0.00 B,960.00 B
2019-06-23 02:48:25,20.86 G,300.33 G,0.00 B,1.17 K
2019-06-23 02:48:27,20.86 G,300.33 G,0.00 B,384.00 B
2019-06-23 02:48:29,20.86 G,300.33 G,0.00 B,552.00 B
2019-06-23 02:48:31,20.86 G,300.33 G,7.89 K,41.74 K
2019-06-23 02:48:33,20.86 G,300.33 G,0.00 B,936.00 B
2019-06-23 02:48:35,20.86 G,300.33 G,0.00 B,420.00 B
2019-06-23 02:48:37,20.86 G,300.33 G,0.00 B,924.00 B
2019-06-23 02:48:39,20.86 G,300.33 G,0.00 B,228.00 B
2019-06-23 02:48:41,20.86 G,300.33 G,0.00 B,384.00 B
2019-06-23 02:48:43,20.86 G,300.33 G,0.00 B,756.00 B
2019-06-23 02:48:45,20.86 G,300.33 G,0.00 B,228.00 B
2019-06-23 02:48:47,20.86 G,300.33 G,0.00 B,600.00 B
2019-06-23 02:48:49,20.86 G,300.33 G,0.00 B,924.00 B
2019-06-23 02:48:51,20.86 G,300.33 G,0.00 B,864.00 B
2019-06-23 02:48:53,20.86 G,300.33 G,0.00 B,708.00 B
2019-06-23 02:48:55,20.86 G,300.33 G,204.00 B,1.04 K
2019-06-23 02:48:57,20.86 G,300.33 G,42.00 B,1.01 K
2019-06-23 02:48:59,20.86 G,300.33 G,0.00 B,540.00 B
2019-06-23 02:49:01,20.86 G,300.33 G,0.00 B,384.00 B
2019-06-23 02:49:03,20.86 G,300.33 G,0.00 B,1.01 K
2019-06-23 02:49:05,20.86 G,300.33 G,0.00 B,540.00 B
2019-06-23 02:49:07,20.86 G,300.33 G,0.00 B,492.00 B
2019-06-23 02:49:09,20.86 G,300.33 G,0.00 B,1.07 K
2019-06-23 02:49:11,20.86 G,300.33 G,0.00 B,552.00 B
2019-06-23 02:49:13,20.86 G,300.33 G,0.00 B,828.00 B
2019-06-23 02:49:16,20.86 G,300.33 G,0.00 B,600.00 B
2019-06-23 02:49:18,20.86 G,300.33 G,0.00 B,924.00 B
2019-06-23 02:49:20,20.86 G,300.33 G,0.00 B,816.00 B
2019-06-23 02:49:22,20.86 G,300.33 G,0.00 B,120.00 B
2019-06-23 02:49:24,20.86 G,300.33 G,0.00 B,1.50 K
2019-06-23 02:49:26,20.86 G,300.33 G,0.00 B,1.05 K
2019-06-23 02:49:28,20.86 G,300.33 G,0.00 B,720.00 B
2019-06-23 02:49:30,20.86 G,300.33 G,42.00 B,1.29 K
2019-06-23 02:49:32,20.86 G,300.33 G,0.00 B,216.00 B
2019-06-23 02:49:34,20.86 G,300.33 G,0.00 B,384.00 B
2019-06-23 02:49:36,20.86 G,300.33 G,0.00 B,1.12 K
2019-06-23 02:49:38,20.86 G,300.33 G,0.00 B,384.00 B
2019-06-23 02:49:40,20.86 G,300.33 G,0.00 B,660.00 B
2019-06-23 02:49:42,20.86 G,300.33 G,0.00 B,876.00 B
2019-06-23 02:49:44,20.86 G,300.33 G,0.00 B,600.00 B
2019-06-23 02:49:46,20.86 G,300.33 G,0.00 B,708.00 B
2019-06-23 02:49:48,20.86 G,300.33 G,0.00 B,816.00 B
2019-06-23 02:49:50,20.86 G,300.33 G,0.00 B,444.00 B
2019-06-23 02:49:52,20.86 G,300.33 G,8.38 K,45.17 K
2019-06-23 02:49:54,20.86 G,300.33 G,0.00 B,1.39 K
2019-06-23 02:49:56,20.86 G,300.33 G,0.00 B,1.18 K
2019-06-23 02:49:58,20.86 G,300.33 G,42.00 B,828.00 B
2019-06-23 02:50:00,20.86 G,300.33 G,0.00 B,612.00 B
2019-06-23 02:50:02,20.86 G,300.33 G,84.00 B,1.18 K
2019-06-23 02:50:04,20.86 G,300.33 G,0.00 B,492.00 B
2019-06-23 02:50:06,20.86 G,300.33 G,0.00 B,324.00 B
2019-06-23 02:50:08,20.86 G,300.33 G,0.00 B,1.28 K
2019-06-23 02:50:10,20.86 G,300.33 G,0.00 B,660.00 B
2019-06-23 02:50:12,20.86 G,300.33 G,0.00 B,384.00 B
2019-06-23 02:50:14,20.86 G,300.33 G,0.00 B,660.00 B
2019-06-23 02:50:16,20.86 G,300.33 G,0.00 B,996.00 B
2019-06-23 02:50:18,20.86 G,300.33 G,0.00 B,972.00 B
2019-06-23 02:50:20,20.86 G,300.33 G,0.00 B,768.00 B
2019-06-23 02:50:22,20.86 G,300.33 G,0.00 B,1.45 K
2019-06-23 02:50:24,20.86 G,300.33 G,0.00 B,384.00 B
2019-06-23 02:50:26,20.86 G,300.33 G,0.00 B,816.00 B
2019-06-23 02:50:28,20.86 G,300.33 G,0.00 B,1.28 K
2019-06-23 02:50:30,20.86 G,300.33 G,0.00 B,456.00 B
2019-06-23 02:50:32,20.86 G,300.33 G,42.00 B,780.00 B
2019-06-23 02:50:34,20.86 G,300.33 G,6.61 K,80.77 K
2019-06-23 02:50:36,20.86 G,300.33 G,0.00 B,792.00 B
2019-06-23 02:50:38,20.86 G,300.33 G,0.00 B,324.00 B
2019-06-23 02:50:40,20.86 G,300.33 G,0.00 B,768.00 B
2019-06-23 02:50:42,20.86 G,300.33 G,0.00 B,816.00 B
2019-06-23 02:50:44,20.86 G,300.33 G,0.00 B,1.05 K
2019-06-23 02:50:46,20.86 G,300.33 G,0.00 B,540.00 B
2019-06-23 02:50:48,20.86 G,300.33 G,0.00 B,540.00 B
2019-06-23 02:50:50,20.86 G,300.33 G,0.00 B,1.05 K
2019-06-23 02:50:52,20.86 G,300.33 G,0.00 B,984.00 B
2019-06-23 02:50:54,20.86 G,300.33 G,8.15 K,44.87 K
2019-06-23 02:50:56,20.86 G,300.33 G,0.00 B,1.56 K
2019-06-23 02:50:58,20.86 G,300.33 G,204.00 B,426.00 B
2019-06-23 02:51:00,20.86 G,300.33 G,0.00 B,660.00 B
2019-06-23 02:51:02,20.86 G,300.33 G,0.00 B,336.00 B
2019-06-23 02:51:04,20.86 G,300.33 G,42.00 B,336.00 B
2019-06-23 02:51:06,20.86 G,300.33 G,0.00 B,924.00 B
2019-06-23 02:51:08,20.86 G,300.33 G,0.00 B,951.00 B
2019-06-23 02:51:10,20.86 G,300.33 G,0.00 B,552.00 B
2019-06-23 02:51:12,20.86 G,300.33 G,0.00 B,888.00 B
2019-06-23 02:51:14,20.86 G,300.33 G,6.56 K,57.88 K
2019-06-23 02:51:16,20.86 G,300.33 G,0.00 B,504.00 B
