2019-06-03 15:03:20,33.26 G,145.53 G,0.00 B,444.00 B
2019-06-03 15:03:22,33.26 G,145.53 G,0.00 B,864.00 B
2019-06-03 15:03:24,33.26 G,145.53 G,0.00 B,396.00 B
2019-06-03 15:03:26,33.26 G,145.53 G,0.00 B,756.00 B
2019-06-03 15:03:28,33.26 G,145.53 G,0.00 B,1.07 K
2019-06-03 15:03:30,33.26 G,145.53 G,0.00 B,768.00 B
2019-06-03 15:03:32,33.26 G,145.53 G,0.00 B,1.08 K
2019-06-03 15:03:34,33.26 G,145.53 G,0.00 B,492.00 B
2019-06-03 15:03:36,33.26 G,145.53 G,0.00 B,924.00 B
2019-06-03 15:03:38,33.26 G,145.53 G,0.00 B,1.38 K
2019-06-03 15:03:40,33.26 G,145.53 G,0.00 B,708.00 B
2019-06-03 15:03:42,33.26 G,145.53 G,0.00 B,552.00 B
2019-06-03 15:03:44,33.26 G,145.53 G,0.00 B,756.00 B
2019-06-03 15:03:46,33.26 G,145.53 G,0.00 B,612.00 B
2019-06-03 15:03:48,33.26 G,145.53 G,0.00 B,828.00 B
2019-06-03 15:03:50,33.26 G,145.53 G,0.00 B,492.00 B
2019-06-03 15:03:52,33.26 G,145.53 G,0.00 B,612.00 B
2019-06-03 15:03:54,33.26 G,145.53 G,6.91 K,66.61 K
2019-06-03 15:03:56,33.26 G,145.53 G,0.00 B,672.00 B
2019-06-03 15:03:58,33.26 G,145.53 G,0.00 B,936.00 B
2019-06-03 15:04:00,33.26 G,145.53 G,0.00 B,1.23 K
2019-06-03 15:04:02,33.26 G,145.53 G,0.00 B,948.00 B
2019-06-03 15:04:05,33.26 G,145.53 G,0.00 B,1.29 K
2019-06-03 15:04:07,33.26 G,145.53 G,0.00 B,1.29 K
2019-06-03 15:04:10,33.26 G,145.53 G,204.00 B,1.05 K
2019-06-03 15:04:12,33.26 G,145.53 G,0.00 B,924.00 B
2019-06-03 15:04:15,33.26 G,145.53 G,84.00 B,13.18 K
2019-06-03 15:04:18,33.26 G,145.53 G,0.00 B,492.00 B
2019-06-03 15:04:21,33.26 G,145.53 G,0.00 B,768.00 B
2019-06-03 15:04:23,33.26 G,145.53 G,0.00 B,984.00 B
2019-06-03 15:04:26,33.26 G,145.54 G,0.00 B,1.27 K
2019-06-03 15:04:28,33.26 G,145.54 G,924.00 B,26.90 K
2019-06-03 15:04:31,33.26 G,145.54 G,858.00 B,6.77 K
