2019-06-03 15:03:19,149.8,161.10 M
2019-06-03 15:03:21,0.0,161.10 M
2019-06-03 15:03:23,0.0,161.10 M
2019-06-03 15:03:25,0.0,161.10 M
2019-06-03 15:03:27,0.0,161.10 M
2019-06-03 15:03:29,0.0,161.10 M
2019-06-03 15:03:31,1.0,161.10 M
2019-06-03 15:03:33,0.0,161.10 M
2019-06-03 15:03:35,24.0,163.10 M
2019-06-03 15:03:37,1.0,163.15 M
2019-06-03 15:03:39,0.0,163.15 M
2019-06-03 15:03:41,1.0,163.16 M
2019-06-03 15:03:43,0.0,163.16 M
2019-06-03 15:03:45,0.0,163.16 M
2019-06-03 15:03:47,0.0,163.18 M
2019-06-03 15:03:49,0.0,163.18 M
2019-06-03 15:03:51,0.0,163.18 M
2019-06-03 15:03:53,0.0,163.18 M
2019-06-03 15:03:55,0.0,163.64 M
2019-06-03 15:03:57,0.0,163.68 M
2019-06-03 15:03:59,0.0,163.68 M
2019-06-03 15:04:01,1.0,163.71 M
2019-06-03 15:04:04,142.0,159.09 M
2019-06-03 15:04:06,0.0,159.09 M
2019-06-03 15:04:09,159.9,162.61 M
2019-06-03 15:04:11,0.0,162.61 M
2019-06-03 15:04:14,151.9,161.68 M
2019-06-03 15:04:17,0.0,161.68 M
2019-06-03 15:04:20,145.9,159.19 M
2019-06-03 15:04:22,0.0,159.19 M
2019-06-03 15:04:25,149.8,161.57 M
2019-06-03 15:04:27,0.0,161.57 M
2019-06-03 15:04:30,152.8,162.71 M
2019-06-03 15:04:33,146.8,162.66 M
2019-06-03 15:04:35,147.8,161.91 M
2019-06-03 15:04:37,0.0,161.91 M
2019-06-03 15:04:40,143.8,158.91 M
2019-06-03 15:04:42,0.0,158.91 M
2019-06-03 15:04:45,144.8,157.67 M
2019-06-03 15:04:47,0.0,157.67 M
2019-06-03 15:04:49,153.0,161.41 M
2019-06-03 15:04:56,140.9,159.29 M
2019-06-03 15:04:59,153.8,160.93 M
2019-06-03 15:05:01,0.0,160.93 M
2019-06-03 15:05:03,0.0,160.93 M
2019-06-03 15:05:05,0.0,160.93 M
2019-06-03 15:05:07,0.0,160.93 M
2019-06-03 15:05:09,0.0,160.93 M
2019-06-03 15:05:11,32.0,164.07 M
2019-06-03 15:05:13,0.0,164.09 M
2019-06-03 15:05:15,0.0,164.09 M
2019-06-03 15:05:17,1.0,164.12 M
2019-06-03 15:05:19,0.0,164.12 M
2019-06-03 15:05:21,0.0,164.12 M
2019-06-03 15:05:23,0.0,164.15 M
2019-06-03 15:05:25,0.0,164.15 M
2019-06-03 15:05:27,0.0,164.46 M
2019-06-03 15:05:29,0.0,164.51 M
2019-06-03 15:05:31,0.0,164.51 M
2019-06-03 15:05:33,0.0,164.51 M
2019-06-03 15:05:35,0.0,164.51 M
2019-06-03 15:05:37,0.0,164.51 M
2019-06-03 15:05:39,0.0,164.62 M
2019-06-03 15:05:41,0.0,164.62 M
2019-06-03 15:05:44,145.8,158.48 M
2019-06-03 15:05:46,0.0,158.48 M
2019-06-03 15:05:48,0.0,158.48 M
2019-06-03 15:05:50,149.8,161.64 M
2019-06-03 15:05:52,0.0,161.64 M
2019-06-03 15:05:54,0.0,161.64 M
2019-06-03 15:05:56,0.0,161.64 M
2019-06-03 15:05:59,0.0,161.64 M
2019-06-03 15:06:01,0.0,161.64 M
2019-06-03 15:06:03,0.0,165.00 M
2019-06-03 15:06:05,0.0,165.02 M
2019-06-03 15:06:07,0.0,165.02 M
2019-06-03 15:06:09,0.0,165.07 M
2019-06-03 15:06:11,0.0,165.07 M
2019-06-03 15:06:13,0.0,165.07 M
2019-06-03 15:06:15,0.0,165.11 M
2019-06-03 15:06:17,10.0,165.53 M
2019-06-03 15:06:19,0.0,165.53 M
2019-06-03 15:06:21,0.0,165.53 M
2019-06-03 15:06:23,0.0,165.53 M
2019-06-03 15:06:25,0.0,165.53 M
2019-06-03 15:06:27,1.0,165.53 M
2019-06-03 15:06:29,8.0,165.70 M
2019-06-03 15:06:31,0.0,165.73 M
2019-06-03 15:06:36,150.8,161.44 M
2019-06-03 15:06:38,152.8,161.98 M
2019-06-03 15:06:40,31.0,165.09 M
2019-06-03 15:06:42,147.8,162.23 M
2019-06-03 15:06:44,0.0,162.23 M
2019-06-03 15:06:46,153.9,162.19 M
2019-06-03 15:06:48,0.0,162.19 M
2019-06-03 15:06:50,0.0,162.19 M
2019-06-03 15:06:52,9.0,163.39 M
2019-06-03 15:06:54,144.8,160.53 M
2019-06-03 15:06:56,0.0,160.53 M
2019-06-03 15:06:58,0.0,160.53 M
2019-06-03 15:07:00,0.0,160.53 M
2019-06-03 15:07:02,49.9,164.47 M
2019-06-03 15:07:04,1.0,164.52 M
2019-06-03 15:07:06,0.0,164.52 M
2019-06-03 15:07:09,144.8,159.96 M
2019-06-03 15:07:11,0.0,159.96 M
2019-06-03 15:07:13,0.0,159.96 M
2019-06-03 15:07:16,0.0,159.96 M
2019-06-03 15:07:19,145.8,161.97 M
2019-06-03 15:07:21,0.0,161.97 M
2019-06-03 15:07:23,0.0,161.97 M
2019-06-03 15:07:25,0.0,161.97 M
2019-06-03 15:07:27,47.9,165.27 M
2019-06-03 15:07:29,0.0,165.29 M
2019-06-03 15:07:31,0.0,165.29 M
2019-06-03 15:07:33,148.8,161.64 M
2019-06-03 15:07:37,145.8,161.81 M
2019-06-03 15:07:39,146.8,159.39 M
2019-06-03 15:07:42,145.8,159.18 M
2019-06-03 15:07:44,147.8,159.46 M
2019-06-03 15:07:46,0.0,159.46 M
2019-06-03 15:07:49,156.8,163.41 M
2019-06-03 15:07:51,0.0,163.41 M
2019-06-03 15:07:53,0.0,163.41 M
2019-06-03 15:07:55,0.0,163.41 M
2019-06-03 15:07:57,146.8,161.25 M
2019-06-03 15:07:59,0.0,161.25 M
2019-06-03 15:08:01,0.0,161.25 M
2019-06-03 15:08:03,0.0,161.25 M
2019-06-03 15:08:06,153.9,160.52 M
2019-06-03 15:08:08,0.0,160.52 M
2019-06-03 15:08:10,0.0,160.52 M
2019-06-03 15:08:12,0.0,160.52 M
2019-06-03 15:08:14,0.0,160.52 M
2019-06-03 15:08:16,154.8,161.45 M
2019-06-03 15:08:18,0.0,161.45 M
2019-06-03 15:08:20,0.0,161.45 M
2019-06-03 15:08:22,0.0,161.45 M
2019-06-03 15:08:25,148.8,159.87 M
2019-06-03 15:08:27,0.0,159.87 M
2019-06-03 15:08:29,0.0,159.87 M
2019-06-03 15:08:32,144.8,161.56 M
2019-06-03 15:08:34,0.0,161.56 M
2019-06-03 15:08:36,0.0,161.56 M
2019-06-03 15:08:38,1.0,161.56 M
2019-06-03 15:08:40,140.8,158.73 M
2019-06-03 15:08:42,0.0,158.73 M
2019-06-03 15:08:44,0.0,158.73 M
2019-06-03 15:08:46,0.0,158.73 M
2019-06-03 15:08:48,146.8,162.45 M
2019-06-03 15:08:50,0.0,162.45 M
2019-06-03 15:08:52,0.0,162.45 M
2019-06-03 15:08:54,0.0,162.45 M
2019-06-03 15:08:56,144.9,159.04 M
2019-06-03 15:08:58,0.0,159.04 M
2019-06-03 15:09:00,0.0,159.04 M
2019-06-03 15:09:03,151.8,162.27 M
2019-06-03 15:09:05,0.0,162.27 M
2019-06-03 15:09:09,147.9,158.99 M
2019-06-03 15:09:11,0.0,158.99 M
2019-06-03 15:09:13,148.8,161.19 M
2019-06-03 15:09:17,157.8,162.51 M
