2019-06-03 15:09:21,33.26 G,145.54 G,0.00 B,768.00 B
2019-06-03 15:09:23,33.26 G,145.54 G,42.00 B,612.00 B
2019-06-03 15:09:25,33.26 G,145.54 G,924.00 B,13.39 K
2019-06-03 15:09:28,33.26 G,145.54 G,0.00 B,1.09 K
2019-06-03 15:09:30,33.26 G,145.54 G,0.00 B,924.00 B
2019-06-03 15:09:32,33.26 G,145.54 G,0.00 B,612.00 B
2019-06-03 15:09:35,33.26 G,145.54 G,0.00 B,519.00 B
2019-06-03 15:09:37,33.26 G,145.54 G,0.00 B,816.00 B
2019-06-03 15:09:39,33.26 G,145.54 G,0.00 B,756.00 B
2019-06-03 15:09:41,33.26 G,145.54 G,0.00 B,288.00 B
2019-06-03 15:09:43,33.26 G,145.54 G,1.12 K,1.04 K
2019-06-03 15:09:45,33.26 G,145.54 G,0.00 B,1.35 K
2019-06-03 15:09:47,33.26 G,145.54 G,0.00 B,720.00 B
2019-06-03 15:09:49,33.26 G,145.54 G,0.00 B,492.00 B
2019-06-03 15:09:51,33.26 G,145.54 G,0.00 B,903.00 B
2019-06-03 15:09:53,33.26 G,145.54 G,0.00 B,648.00 B
2019-06-03 15:09:55,33.26 G,145.54 G,0.00 B,384.00 B
2019-06-03 15:09:57,33.26 G,145.54 G,0.00 B,1.62 K
2019-06-03 15:09:59,33.26 G,145.54 G,0.00 B,876.00 B
2019-06-03 15:10:01,33.26 G,145.54 G,0.00 B,660.00 B
2019-06-03 15:10:03,33.26 G,145.54 G,0.00 B,816.00 B
2019-06-03 15:10:05,33.26 G,145.54 G,0.00 B,384.00 B
2019-06-03 15:10:07,33.26 G,145.54 G,0.00 B,600.00 B
2019-06-03 15:10:09,33.26 G,145.54 G,0.00 B,384.00 B
2019-06-03 15:10:11,33.26 G,145.54 G,0.00 B,1.20 K
2019-06-03 15:10:13,33.26 G,145.54 G,0.00 B,672.00 B
2019-06-03 15:10:15,33.26 G,145.54 G,0.00 B,1.07 K
2019-06-03 15:10:17,33.26 G,145.54 G,54.00 B,324.00 B
2019-06-03 15:10:20,33.26 G,145.54 G,0.00 B,1.05 K
2019-06-03 15:10:22,33.26 G,145.54 G,84.00 B,796.00 B
2019-06-03 15:10:24,33.26 G,145.54 G,5.74 K,241.07 K
2019-06-03 15:10:26,33.26 G,145.54 G,54.00 B,1.24 K
2019-06-03 15:10:28,33.26 G,145.54 G,0.00 B,948.00 B
2019-06-03 15:10:30,33.26 G,145.54 G,0.00 B,540.00 B
2019-06-03 15:10:32,33.26 G,145.54 G,5.96 K,241.66 K
2019-06-03 15:10:34,33.26 G,145.54 G,0.00 B,492.00 B
2019-06-03 15:10:36,33.26 G,145.54 G,54.00 B,660.00 B
2019-06-03 15:10:38,33.26 G,145.54 G,0.00 B,276.00 B
2019-06-03 15:10:40,33.26 G,145.54 G,4.90 K,240.60 K
2019-06-03 15:10:42,33.26 G,145.54 G,0.00 B,924.00 B
2019-06-03 15:10:44,33.26 G,145.54 G,0.00 B,876.00 B
2019-06-03 15:10:46,33.26 G,145.54 G,0.00 B,816.00 B
2019-06-03 15:10:48,33.26 G,145.54 G,5.70 K,242.67 K
2019-06-03 15:10:50,33.26 G,145.54 G,0.00 B,600.00 B
2019-06-03 15:10:52,33.26 G,145.54 G,2.70 K,5.99 K
2019-06-03 15:10:54,33.26 G,145.54 G,0.00 B,876.00 B
2019-06-03 15:10:56,33.26 G,145.54 G,6.02 K,241.92 K
2019-06-03 15:10:58,33.26 G,145.54 G,0.00 B,708.00 B
2019-06-03 15:11:00,33.26 G,145.54 G,0.00 B,776.00 B
2019-06-03 15:11:02,33.26 G,145.54 G,0.00 B,540.00 B
2019-06-03 15:11:04,33.26 G,145.54 G,5.76 K,241.58 K
2019-06-03 15:11:06,33.26 G,145.54 G,0.00 B,600.00 B
2019-06-03 15:11:08,33.26 G,145.54 G,0.00 B,276.00 B
2019-06-03 15:11:10,33.26 G,145.54 G,0.00 B,756.00 B
2019-06-03 15:11:12,33.26 G,145.54 G,5.91 K,243.20 K
2019-06-03 15:11:14,33.26 G,145.54 G,0.00 B,552.00 B
2019-06-03 15:11:16,33.26 G,145.54 G,0.00 B,12.59 K
2019-06-03 15:11:18,33.26 G,145.54 G,0.00 B,1.37 K
2019-06-03 15:11:20,33.26 G,145.54 G,6.22 K,242.04 K
2019-06-03 15:11:22,33.26 G,145.54 G,0.00 B,600.00 B
2019-06-03 15:11:24,33.26 G,145.54 G,0.00 B,1011.00 B
2019-06-03 15:11:26,33.26 G,145.54 G,84.00 B,1.07 K
2019-06-03 15:11:28,33.26 G,145.54 G,0.00 B,672.00 B
2019-06-03 15:11:30,33.26 G,145.54 G,0.00 B,1.18 K
2019-06-03 15:11:32,33.26 G,145.54 G,0.00 B,720.00 B
2019-06-03 15:11:34,33.26 G,145.54 G,0.00 B,552.00 B
2019-06-03 15:11:36,33.26 G,145.54 G,0.00 B,768.00 B
2019-06-03 15:11:38,33.26 G,145.54 G,5.89 K,242.03 K
2019-06-03 15:11:40,33.26 G,145.54 G,0.00 B,756.00 B
2019-06-03 15:11:42,33.26 G,145.54 G,0.00 B,672.00 B
2019-06-03 15:11:44,33.26 G,145.54 G,0.00 B,940.00 B
2019-06-03 15:11:46,33.26 G,145.54 G,0.00 B,660.00 B
2019-06-03 15:11:48,33.26 G,145.54 G,0.00 B,780.00 B
2019-06-03 15:11:50,33.26 G,145.54 G,0.00 B,756.00 B
2019-06-03 15:11:52,33.26 G,145.54 G,0.00 B,924.00 B
2019-06-03 15:11:54,33.26 G,145.54 G,0.00 B,600.00 B
2019-06-03 15:11:56,33.26 G,145.54 G,6.51 K,242.10 K
2019-06-03 15:11:58,33.26 G,145.54 G,0.00 B,864.00 B
2019-06-03 15:12:00,33.26 G,145.54 G,0.00 B,1004.00 B
2019-06-03 15:12:02,33.26 G,145.54 G,0.00 B,288.00 B
2019-06-03 15:12:04,33.26 G,145.54 G,0.00 B,816.00 B
2019-06-03 15:12:06,33.26 G,145.54 G,0.00 B,660.00 B
2019-06-03 15:12:08,33.26 G,145.54 G,50.00 B,720.00 B
2019-06-03 15:12:10,33.26 G,145.54 G,0.00 B,1.32 K
2019-06-03 15:12:12,33.26 G,145.54 G,0.00 B,936.00 B
