query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10006,3.799119411,1,3.609540746,2.3605823516845703,2.384185791015625E-4,0
query_10118,6.138723177,1,5.928811115,4.519224166870117,2.384185791015625E-4,0
query_10174,7.519171764,1,7.319585485,9.445905685424805,2.384185791015625E-4,0
query_10190,8.072367096,1,7.871915669,4.4116973876953125,2.384185791015625E-4,0
query_101,7.521863532,1,7.352109903,3.9756298065185547,2.384185791015625E-4,0
query_1020,,0
query_10286,7.858246003,1,7.66347338,5.101442337036133,4.76837158203125E-4,0
query_1035,53.200338722,6,8.740968213833332,16.48290952046712,0.036835670471191406,0
query_10430,121.208028689,13,9.16671843276923,0.5562488849346455,0.03699155954214243,0
query_1045,,0
query_10492,8.16902934,1,7.941078796,8.527517318725586,7.152557373046875E-4,0
query_10535,8.367639987,1,8.179539357,5.057096481323242,2.384185791015625E-4,0
query_10557,,0
query_10588,9.293522835,1,9.064450907,2.765178680419922,7.152557373046875E-4,0
query_10690,8.623242966,1,8.435329465,3.5970211029052734,2.384185791015625E-4,0
query_10704,7.541452739,1,7.345076297,5.753993988037109,2.384185791015625E-4,0
query_1075,151.498434037,17,8.613392510058823,32.46335422291475,0.0473331002628102,0
query_10829,7.67338414,1,7.478243829,4.410743713378906,2.384185791015625E-4,0
query_10838,7.456450241,1,7.26867086,5.020856857299805,7.152557373046875E-4,0
query_10856,7.612267146,1,7.437763062,2.533435821533203,2.384185791015625E-4,0
query_10899,7.594531607,1,7.427808529,2.3767948150634766,4.76837158203125E-4,0
query_10955,25.272866895,3,8.359502925333334,2.245028813680013,0.04704793294270833,0
query_10971,84.219874128,9,9.304133484666666,5.746497048272027,0.0774595472547743,0
query_11066,,0
query_11126,9.447173302,1,9.250838884,10.412216186523438,2.384185791015625E-4,0
query_11197,8.576202433,1,8.375530451,3.3605098724365234,2.384185791015625E-4,0
query_11199,17.328276504,2,8.3058490365,2.413630485534668,0.025391578674316406,0
query_11200,8.967527443,1,8.745111527,3.7360191345214844,4.76837158203125E-4,0
query_11324,,0
query_11468,9.27300351,1,9.088383341,6.062507629394531,2.384185791015625E-4,0
query_1152,9.199071076,1,8.882851542,5.624055862426758,9.5367431640625E-4,0
query_1153,7.882236805,1,7.695669182,4.711389541625977,2.384185791015625E-4,0
query_11544,34.665084723,4,8.46277608375,10.809898376464844,0.04076957702636719,0
query_11654,8.252042182,1,8.036282288,3.7069320678710938,9.5367431640625E-4,0
query_11662,7.903622686,1,7.684633312,4.723548889160156,2.384185791015625E-4,0
query_1169,9.388736521,1,8.888158724,4.677534103393555,2.384185791015625E-4,0
