query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,71.464206718,4,17.804332745750003,5.150973796844482,0.04887580871582031,0
F1.2,52.770892922,4,13.14576272475,4.7411322593688965,0.04291534423828125,0
F1.3,52.587905913,4,13.094722038,4.351139068603516,0.03993511199951172,0
F2.1,57.023396742,4,14.0568314395,2.5066137313842773,0.05799531936645508,0
F2.2,13.290133132,1,12.96455857,7.99870491027832,4.76837158203125E-4,0
F2.3,1.754257233,1,1.596688244,7.607936859130859,2.384185791015625E-4,0
F3.1,10.680237901,1,10.443951792,6.553411483764648,7.152557373046875E-4,0
F3.2,1.359071015,1,1.151498169,5.721330642700195,4.76837158203125E-4,0
F3.3,0.392042439,1,0.190620102,6.157875061035156,4.76837158203125E-4,0
F4.1,51.282657001,3,16.679194150333334,3.5761992136637373,0.05849202473958333,0
F4.2,51.743738504,3,16.938818620666666,3.5825570424397783,0.057220458984375,0
F4.3,49.803412094,3,16.27446155,3.7170251210530596,0.05404154459635417,0
F5.1,0.199003026,1,0.035503116,6.043434143066406,2.384185791015625E-4,0
F5.2,0.206360256,1,0.040452846,6.305932998657227,2.384185791015625E-4,0
F5.3,1.747580506,1,1.577685369,6.4563751220703125,4.76837158203125E-4,0
L1.1,0.8372992,1,0.653961583,3.5254955291748047,2.384185791015625E-4,0
L1.2,1.439447307,1,1.265564185,3.801107406616211,4.76837158203125E-4,0
L1.3,15.481153348,1,15.318453137,4.144430160522461,4.76837158203125E-4,0
L2.1,33.131615821,2,16.430025741,6.2103271484375,0.014781951904296875,0
L2.2,174.454754097,12,14.490990894,0.5716284116109213,0.03723303476969401,0
L2.3,33.421551311,3,11.052071856666666,1.935720443725586,0.03457069396972656,0
L3.1,0.199829282,1,0.031974411,2.4328231811523438,2.384185791015625E-4,0
L3.2,0.204069231,1,0.030275968,2.4721622467041016,2.384185791015625E-4,0
L3.3,0.201279065,1,0.03205874,2.5560855865478516,2.384185791015625E-4,0
L4.1,39.514080624,3,12.876678682333335,1.2101332346598308,0.02574920654296875,0
L4.2,44.628079161,3,14.582938068,1.1969407399495442,0.024239222208658852,0
L4.3,44.842919626,3,14.663806296666666,1.161654790242513,0.02574920654296875,0
L5.1,37.159530271,3,12.211057506666668,1.494725545247396,0.026941299438476562,0
L5.2,70.888510493,5,14.0372136004,1.0321617126464844,0.03485679626464844,0
L5.3,23.502687782,2,11.531409712999999,1.987457275390625,0.015974044799804688,0
S1.1,1.462351477,1,1.295641804,8.867740631103516,2.384185791015625E-4,0
S1.2,0.193983254,1,0.036093883,9.846210479736328,2.384185791015625E-4,0
S1.3,5.698932177,1,5.515057678,8.800745010375977,2.384185791015625E-4,0
S2.1,29.406971766,2,14.524406344500001,2.281069755554199,0.02276897430419922,0
S2.2,29.637656128,2,14.6355313315,2.5801658630371094,0.02300739288330078,0
S2.3,19.283053955,2,9.4953190635,2.6094913482666016,0.024199485778808594,0
S3.1,101.530464022,7,14.478192506,19.86493383135114,0.04550388881138393,0
S3.2,101.580864937,7,14.485179691857144,19.442081451416016,0.042370387486049106,0
S3.3,100.00958483,7,14.262528233571429,20.08012362888881,0.043324061802455356,0
S4.1,101.141642701,7,14.413875891285715,20.16738482883998,0.039509364536830356,0
S4.2,101.248263227,7,14.430482256571429,20.294087273733957,0.046695981706891744,0
S4.3,40.595875415,3,13.468848498666667,1.88597043355306,0.03035863240559896,0
S5.1,95.419632415,7,13.603421024714285,0.9229864392961774,0.027315957205636163,0
S5.2,91.363916355,7,13.023046221285714,0.795398439679827,0.026430402483258928,0
S5.3,92.433554788,7,13.178085642428572,0.8121899196079799,0.031300953456333706,0
S6.1,10.628325651,1,10.396172939,3.3326148986816406,7.152557373046875E-4,0
S6.2,21.544379551,2,10.602899259,5.674839019775391,0.02300739288330078,0
S6.3,28.44606919,2,14.0494954705,5.795121192932129,0.02491474151611328,0
S7.1,7.471469294,1,7.318312639,3.4461021423339844,2.384185791015625E-4,0
S7.2,0.187994656,1,0.027854705,3.5948753356933594,2.384185791015625E-4,0
S7.3,0.184283264,1,0.027420478,3.2045841217041016,2.384185791015625E-4,0
