2019-06-25 16:05:10,640.68 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:05:12,640.68 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:05:14,640.68 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:05:16,640.68 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:05:18,640.68 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:05:20,640.68 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:05:22,640.69 M,16.49 G,193.00 B,345.00 B
2019-06-25 16:05:24,640.69 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:05:26,640.69 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:05:28,640.69 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:05:30,640.69 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:05:32,640.69 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:05:34,640.69 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:05:36,640.69 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:05:38,640.69 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:05:40,640.69 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:05:42,640.69 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:05:44,640.69 M,16.49 G,0.00 B,60.00 B
2019-06-25 16:05:46,640.69 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:05:48,640.69 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:05:50,640.69 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:05:52,640.69 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:05:54,640.69 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:05:56,640.69 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:05:58,640.69 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:06:00,640.69 M,16.49 G,0.00 B,12.38 K
2019-06-25 16:06:02,640.70 M,16.49 G,84.00 B,120.00 B
2019-06-25 16:06:04,640.70 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:06:06,640.70 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:06:08,640.70 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:06:10,640.70 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:06:12,640.70 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:06:14,640.70 M,16.49 G,42.00 B,60.00 B
2019-06-25 16:06:16,640.70 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:06:18,640.70 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:06:20,640.70 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:06:23,640.70 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:06:25,640.70 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:06:27,640.70 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:06:29,640.70 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:06:31,640.70 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:06:33,640.70 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:06:35,640.71 M,16.49 G,2.16 K,1.85 K
2019-06-25 16:06:37,640.71 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:06:39,640.71 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:06:41,640.71 M,16.49 G,0.00 B,60.00 B
2019-06-25 16:06:43,640.71 M,16.49 G,2.16 K,1.85 K
2019-06-25 16:06:45,640.71 M,16.49 G,73.00 B,133.00 B
2019-06-25 16:06:47,640.71 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:06:49,640.71 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:06:51,640.71 M,16.49 G,2.25 K,2.08 K
2019-06-25 16:06:53,640.71 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:06:55,640.71 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:06:57,640.71 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:06:59,640.71 M,16.49 G,2.37 K,1.99 K
2019-06-25 16:07:01,640.71 M,16.49 G,0.00 B,10.41 K
2019-06-25 16:07:03,640.71 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:07:05,640.71 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:07:07,640.71 M,16.49 G,0.00 B,0.00 B
2019-06-25 16:07:09,640.71 M,16.49 G,0.00 B,0.00 B
