query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.088764823,3,14.280305458666666,6.012757619222005,0.05412101745605469,0
F1.1,2.771258275,1,2.573592617,6.789207458496094,7.152557373046875E-4,0
F1.2,4.100302489,1,3.91618505,5.895137786865234,4.76837158203125E-4,0
F1.3,3.966908784,1,3.801960064,6.241321563720703,4.76837158203125E-4,0
F2.1,4.533536101,1,4.323033391,7.8525543212890625,2.384185791015625E-4,0
F2.2,3.241621846,1,3.07569008,8.136272430419922,7.152557373046875E-4,0
F2.3,0.434285026,1,0.245032216,7.519006729125977,2.384185791015625E-4,0
F3.1,0.495220411,1,0.30585656,8.007049560546875,4.76837158203125E-4,0
F3.2,0.215512028,1,0.056534049,5.802154541015625,4.76837158203125E-4,0
F3.3,0.935304293,1,0.773919632,6.1473846435546875,2.384185791015625E-4,0
F4.1,1.341964206,1,1.06234781,9.208917617797852,2.384185791015625E-4,0
F4.2,4.632341475,1,4.272367514,9.55510139465332,7.152557373046875E-4,0
F4.3,3.904722318,1,3.643136327,7.997035980224609,4.76837158203125E-4,0
F5.1,1.688725812,1,1.518038166,5.833625793457031,4.76837158203125E-4,0
F5.2,0.254750269,1,0.06654597,7.083892822265625,4.76837158203125E-4,0
F5.3,0.214731337,1,0.04029632,5.965709686279297,0.013113021850585938,0
L1.1,0.19781486,1,0.034137056,3.7546157836914062,2.384185791015625E-4,0
L1.2,0.190977587,1,0.032056388,3.3185482025146484,2.384185791015625E-4,0
L1.3,1.638515912,1,1.474584859,3.675699234008789,2.384185791015625E-4,0
L2.1,33.862163762,3,11.183138457,1.416762669881185,0.024716059366861977,0
L2.2,8.674439565,1,8.497544835,3.5467147827148438,4.76837158203125E-4,0
L2.3,38.576705918,4,9.56407041375,1.0921359062194824,0.03218650817871094,0
L3.1,8.905112217,1,8.746946069,2.8696060180664062,2.384185791015625E-4,0
L3.2,0.183903796,1,0.029598728,2.8650760650634766,4.76837158203125E-4,0
L3.3,0.199312767,1,0.037012099,8.871078491210938,2.384185791015625E-4,0
L4.1,0.884878959,1,0.634270367,2.7637481689453125,9.5367431640625E-4,0
L4.2,1.396060893,1,1.145964869,3.1538009643554688,4.76837158203125E-4,0
L4.3,2.356601966,1,2.13134052,2.765655517578125,7.152557373046875E-4,0
L5.1,12.384838183,2,5.936646098,1.9758939743041992,0.01704692840576172,0
L5.2,8.102428025,1,7.897064116,3.643035888671875,7.152557373046875E-4,0
L5.3,14.969644031,2,7.301956844999999,2.0710229873657227,0.01823902130126953,0
S1.1,7.062846296,1,6.888554554,8.959293365478516,2.384185791015625E-4,0
S1.2,4.162008433,1,3.997182435,9.744882583618164,4.76837158203125E-4,0
S1.3,0.665788741,1,0.47292356,9.107112884521484,4.76837158203125E-4,0
S2.1,0.616644509,1,0.404984431,4.049539566040039,4.76837158203125E-4,0
S2.2,0.949688255,1,0.76684123,4.161357879638672,2.384185791015625E-4,0
S2.3,1.200592847,1,1.004568144,4.192590713500977,4.76837158203125E-4,0
S3.1,3.618702824,1,3.459639155,4.215240478515625,7.152557373046875E-4,0
S3.2,4.783023704,1,4.630129077,4.150867462158203,7.152557373046875E-4,0
S3.3,7.01702502,1,6.8536798,4.177093505859375,7.152557373046875E-4,0
S4.1,8.506924199,1,8.321994207,4.673004150390625,7.152557373046875E-4,0
S4.2,7.894683029,1,7.730668487,4.722356796264648,7.152557373046875E-4,0
S4.3,6.635914831,1,6.476250035,4.557371139526367,7.152557373046875E-4,0
S5.1,6.913815236,1,6.762227754,4.236936569213867,4.76837158203125E-4,0
S5.2,6.446923188,1,6.292836919,4.078388214111328,4.76837158203125E-4,0
S5.3,7.118430846,1,6.940697697,3.927469253540039,4.76837158203125E-4,0
S6.1,6.173789115,1,6.003777761,3.1311511993408203,2.384185791015625E-4,0
S6.2,4.987873883,1,4.802754825,3.28826904296875,2.384185791015625E-4,0
S6.3,2.832400977,1,2.634326921,3.634214401245117,4.76837158203125E-4,0
S7.1,0.902126229,1,0.740690809,3.658771514892578,2.384185791015625E-4,0
S7.2,0.433460304,1,0.234181913,3.1354427337646484,2.384185791015625E-4,0
S7.3,0.235638509,1,0.060250637,3.4592151641845703,2.384185791015625E-4,0
