2019-06-17 17:59:07,16.88 G,258.47 G,5.94 K,90.63 K
2019-06-17 17:59:09,16.88 G,258.47 G,18.34 K,81.15 K
2019-06-17 17:59:11,16.88 G,258.47 G,25.39 K,118.22 K
2019-06-17 17:59:13,16.88 G,258.47 G,32.81 K,155.75 K
2019-06-17 17:59:15,16.88 G,258.47 G,41.17 K,188.30 K
2019-06-17 17:59:17,16.88 G,258.47 G,56.54 K,274.92 K
2019-06-17 17:59:19,16.88 G,258.47 G,80.49 K,373.82 K
2019-06-17 17:59:21,16.88 G,258.47 G,60.35 K,283.10 K
2019-06-17 17:59:23,16.88 G,258.47 G,73.71 K,343.05 K
2019-06-17 17:59:25,16.88 G,258.47 G,84.40 K,393.20 K
2019-06-17 17:59:27,16.88 G,258.47 G,61.87 K,297.48 K
2019-06-17 17:59:29,16.88 G,258.47 G,66.53 K,315.86 K
2019-06-17 17:59:31,16.88 G,258.47 G,81.91 K,376.92 K
2019-06-17 17:59:33,16.88 G,258.47 G,92.47 K,434.51 K
2019-06-17 17:59:35,16.88 G,258.47 G,91.72 K,419.01 K
2019-06-17 17:59:37,16.88 G,258.48 G,104.93 K,482.28 K
2019-06-17 17:59:39,16.88 G,258.48 G,71.35 K,337.79 K
2019-06-17 17:59:41,16.88 G,258.48 G,96.29 K,450.32 K
2019-06-17 17:59:43,16.88 G,258.48 G,95.83 K,446.58 K
2019-06-17 17:59:45,16.89 G,258.48 G,86.18 K,400.98 K
2019-06-17 17:59:47,16.89 G,258.48 G,99.20 K,468.56 K
2019-06-17 17:59:49,16.89 G,258.48 G,92.58 K,441.10 K
2019-06-17 17:59:51,16.89 G,258.48 G,112.31 K,533.53 K
2019-06-17 17:59:53,16.89 G,258.48 G,126.36 K,584.14 K
2019-06-17 17:59:55,16.89 G,258.48 G,116.68 K,530.81 K
2019-06-17 17:59:57,16.89 G,258.48 G,138.81 K,650.25 K
2019-06-17 17:59:59,16.89 G,258.49 G,133.72 K,633.81 K
2019-06-17 18:00:01,16.89 G,258.49 G,18.64 K,71.82 K
2019-06-17 18:00:03,16.89 G,258.49 G,48.54 K,226.80 K
2019-06-17 18:00:05,16.89 G,258.49 G,22.41 K,99.46 K
2019-06-17 18:00:07,16.89 G,258.49 G,25.07 K,256.22 K
2019-06-17 18:00:09,16.89 G,258.49 G,23.14 K,111.69 K
2019-06-17 18:00:11,16.89 G,258.49 G,25.31 K,115.84 K
2019-06-17 18:00:13,16.89 G,258.49 G,170.54 K,811.88 K
2019-06-17 18:00:15,16.89 G,258.49 G,182.50 K,848.45 K
2019-06-17 18:00:17,16.89 G,258.49 G,108.96 K,507.78 K
2019-06-17 18:00:19,16.89 G,258.49 G,19.72 K,83.84 K
2019-06-17 18:00:21,16.89 G,258.49 G,84.83 K,388.60 K
2019-06-17 18:00:24,16.89 G,258.49 G,37.57 K,165.91 K
2019-06-17 18:00:26,16.89 G,258.50 G,102.48 K,456.57 K
2019-06-17 18:00:28,16.89 G,258.50 G,121.63 K,541.89 K
2019-06-17 18:00:30,16.89 G,258.50 G,135.13 K,623.34 K
2019-06-17 18:00:32,16.89 G,258.50 G,132.58 K,637.70 K
2019-06-17 18:00:34,16.89 G,258.50 G,60.69 K,284.66 K
2019-06-17 18:00:37,16.89 G,258.50 G,77.80 K,354.34 K
2019-06-17 18:00:43,16.89 G,258.50 G,224.01 K,1.08 M
2019-06-17 18:00:45,16.89 G,258.51 G,112.83 K,553.77 K
2019-06-17 18:00:47,16.89 G,258.51 G,164.72 K,903.16 K
