query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.534979859,1,4.358294046,10.48421859741211,7.152557373046875E-4,0
F1.1,0.396472387,1,0.21359615,12.67862319946289,2.384185791015625E-4,0
F1.2,0.303925074,1,0.124747487,6.393909454345703,2.384185791015625E-4,0
F1.3,0.302667908,1,0.118578802,6.424903869628906,2.384185791015625E-4,0
F2.1,0.320251747,1,0.126857756,8.80742073059082,7.152557373046875E-4,0
F2.2,0.208966978,1,0.046281936,8.866548538208008,4.76837158203125E-4,0
F2.3,0.201332062,1,0.038454237,10.695695877075195,4.76837158203125E-4,0
F3.1,0.207409396,1,0.042376838,7.162809371948242,2.384185791015625E-4,0
F3.2,0.200234854,1,0.042750992,6.434202194213867,2.384185791015625E-4,0
F3.3,0.303107096,1,0.1228565,6.293058395385742,4.76837158203125E-4,0
F4.1,0.38448515,1,0.180316236,9.446859359741211,4.76837158203125E-4,0
F4.2,0.252959509,1,0.065200662,12.865066528320312,2.384185791015625E-4,0
F4.3,0.267993598,1,0.070486655,10.862350463867188,2.384185791015625E-4,0
F5.1,0.22261192,1,0.046017914,11.04116439819336,2.384185791015625E-4,0
F5.2,0.204801468,1,0.041356814,8.00633430480957,2.384185791015625E-4,0
F5.3,0.234620753,1,0.051784091,9.340524673461914,4.76837158203125E-4,0
L1.1,0.39975837,1,0.208739396,3.9441585540771484,4.76837158203125E-4,0
L1.2,0.20941735,1,0.046845861,4.1103363037109375,2.384185791015625E-4,0
L1.3,0.628213949,1,0.457771446,4.187345504760742,2.384185791015625E-4,0
L2.1,0.328987093,1,0.145249665,4.105567932128906,4.76837158203125E-4,0
L2.2,0.20409486,1,0.047527522,6.117105484008789,2.384185791015625E-4,0
L2.3,0.584880367,1,0.405254309,4.333257675170898,4.76837158203125E-4,0
L3.1,0.191262036,1,0.028898179,3.101348876953125,4.76837158203125E-4,0
L3.2,0.2277747,1,0.05396905,3.638029098510742,2.384185791015625E-4,0
L3.3,0.227469777,1,0.052470086,3.263711929321289,0.0152587890625,0
L4.1,0.297551975,1,0.108280527,2.727985382080078,4.76837158203125E-4,0
L4.2,0.403321258,1,0.186958251,3.079652786254883,2.384185791015625E-4,0
L4.3,0.232241751,1,0.053453599,3.108978271484375,4.76837158203125E-4,0
L5.1,0.218585005,1,0.05472696,4.861354827880859,2.384185791015625E-4,0
L5.2,0.362435889,1,0.159523578,3.879547119140625,2.384185791015625E-4,0
L5.3,0.29518646,1,0.085268623,4.151344299316406,2.384185791015625E-4,0
S1.1,0.195282003,1,0.041540593,11.31129264831543,2.384185791015625E-4,0
S1.2,0.218217063,1,0.048617365,9.602069854736328,7.152557373046875E-4,0
S1.3,0.267286979,1,0.082977633,10.03718376159668,4.76837158203125E-4,0
S2.1,0.38319462,1,0.191940053,4.426240921020508,2.384185791015625E-4,0
S2.2,0.29835262,1,0.097561506,4.296064376831055,2.384185791015625E-4,0
S2.3,0.351149446,1,0.151062967,4.399776458740234,4.76837158203125E-4,0
S3.1,0.509664606,1,0.345746398,4.322052001953125,2.384185791015625E-4,0
S3.2,0.373966333,1,0.177730286,4.601955413818359,2.384185791015625E-4,0
S3.3,0.430656274,1,0.237234706,4.38237190246582,4.76837158203125E-4,0
S4.1,0.350297969,1,0.15599603,5.000591278076172,2.384185791015625E-4,0
S4.2,0.412208631,1,0.221907674,4.93621826171875,7.152557373046875E-4,0
S4.3,0.226978457,1,0.055697163,5.221843719482422,2.384185791015625E-4,0
S5.1,0.386249376,1,0.206862874,4.626274108886719,2.384185791015625E-4,0
S5.2,0.296490398,1,0.103345812,9.518623352050781,4.76837158203125E-4,0
S5.3,0.296593961,1,0.09025646,5.332231521606445,2.384185791015625E-4,0
S6.1,0.24817645,1,0.068567685,3.8924217224121094,2.384185791015625E-4,0
S6.2,0.270097163,1,0.085328117,3.870725631713867,2.384185791015625E-4,0
S6.3,0.24065894,1,0.062271906,3.8025379180908203,4.76837158203125E-4,0
S7.1,0.20038387,1,0.031801317,4.09245491027832,4.76837158203125E-4,0
S7.2,0.190537304,1,0.029898013,4.101037979125977,4.76837158203125E-4,0
S7.3,0.745893404,1,0.561321906,5.420923233032227,4.76837158203125E-4,0
