query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1322,0.333158126,1,0.137771303,12.429475784301758,2.384185791015625E-4,0
query_4920,3.305126014,3,0.7614679383333334,2.8617382049560547,0.04482269287109375,0
query_4921,1.392692745,1,1.176441804,4.788637161254883,7.152557373046875E-4,0
query_4922,1.665626463,1,1.493843247,5.211353302001953,4.76837158203125E-4,0
query_4923,6.188532261,2,2.926789066,2.2706985473632812,0.02288818359375,0
query_4924,2.503422014,1,2.343234472,11.041879653930664,4.76837158203125E-4,0
query_4926,7.701275976,2,3.682076555,4.1351318359375,0.037670135498046875,0
query_4927,3.706586784,1,3.47327518,4.533052444458008,4.76837158203125E-4,0
query_4928,13.79703845,3,4.251242423,3.752311070760091,0.06039937337239583,0
query_492,30.926656014,7,4.297961571857143,0.7463863917759487,0.03286770411900112,0
query_4930,3.764350589,1,3.56345297,9.472846984863281,7.152557373046875E-4,0
query_4933,61.107423668,14,4.349241012428571,38.344366209847585,0.04235335758754186,0
query_4934,3.951709289,1,3.789403028,3.6063194274902344,4.76837158203125E-4,0
query_4935,8.194207226,2,3.923305672,1.955866813659668,0.016927719116210938,0
query_4937,59.62835444,14,4.244946588714287,38.01946980612619,0.04528250013078962,0
query_4938,4.084627164,1,3.914139164,10.997772216796875,2.384185791015625E-4,0
query_4939,3.718579449,1,3.535968671,5.110979080200195,2.384185791015625E-4,0
query_493,3.572757261,1,3.403938851,4.526853561401367,4.76837158203125E-4,0
query_4940,12.909289716,3,3.8727789280000002,2.000888188680013,0.033855438232421875,0
query_4941,215.582894761,46,4.526982272239131,0.4377365112304688,0.044470248015030585,0
query_4942,5.05092448,1,4.862974379,5.786657333374023,4.76837158203125E-4,0
query_4943,5.126661297,1,4.925573838,3.3309459686279297,4.76837158203125E-4,0
query_4944,10.622150825,2,5.041286178,4.221081733703613,0.0324249267578125,0
query_4946,4.7479747,1,4.547186969,5.726814270019531,4.76837158203125E-4,0
query_4949,15.050341785,3,4.724469636333334,1.959085464477539,0.03067652384440104,0
query_494,10.805349478,2,5.1473364555,5.053877830505371,0.04971027374267578,0
query_4950,4.545014951,1,4.369722634,6.770133972167969,2.384185791015625E-4,0
query_4951,4.503382158,1,4.333335779,4.443645477294922,2.384185791015625E-4,0
query_4954,52.166912509,12,4.183362320583334,0.5752444267272949,0.041425228118896484,0
query_4955,4.654735897,1,4.478993774,3.749370574951172,2.384185791015625E-4,0
query_4956,61.689893875,13,4.592151899923077,0.6083341745229868,0.042438507080078125,0
query_4957,5.319168499,1,4.788221338,4.961729049682617,4.76837158203125E-4,0
query_4959,4.138537119,1,3.935955006,6.66499137878418,2.384185791015625E-4,0
query_495,3.895184634,1,3.730086462,2.421855926513672,2.384185791015625E-4,0
query_4960,9.685162237,2,4.6428639235,4.194974899291992,0.038504600524902344,0
query_4961,5.334272466,1,5.124847174,8.817911148071289,7.152557373046875E-4,0
query_4962,5.462065476,1,5.24147721,11.721372604370117,7.152557373046875E-4,0
query_4964,55.931422886,12,4.4241310715,0.9069840113321939,0.05173683166503906,0
query_4965,24.537872033,5,4.827682844800001,3.7459373474121094,0.04839897155761719,0
query_4967,19.151052634,4,4.606796677,2.9339194297790527,0.06341934204101562,0
query_4968,17.715176773,4,4.34715003175,4.355967044830322,0.05525350570678711,0
query_4969,4.391683928,1,4.192791907,3.4639835357666016,4.76837158203125E-4,0
query_496,66.398372515,15,4.412313804133333,38.1688117980957,0.04483858744303386,0
query_4970,3.48890689,1,3.328980233,4.32896614074707,2.384185791015625E-4,0
query_4971,16.39783048,4,4.030237952,4.719078540802002,0.0502467155456543,0
query_4972,3.562000815,1,3.39322756,6.464719772338867,4.76837158203125E-4,0
query_4973,7.412009248,2,3.578889211,3.206610679626465,0.030279159545898438,0
query_4976,2.984827664,1,2.811325793,8.052587509155273,2.384185791015625E-4,0
query_4977,3.627091884,1,3.47452835,3.216981887817383,4.76837158203125E-4,0
query_4978,39.671515633,11,3.3459143086363636,0.6443803960626776,0.03437562422318892,0
query_4979,8.969318746,2,4.0931865995,2.406001091003418,0.02181529998779297,0
query_497,4.191779344,1,4.004529787,5.141496658325195,7.152557373046875E-4,0
query_4980,9.946488299,2,4.752784423,4.507899284362793,0.041365623474121094,0
query_4982,98.485243655,22,4.3361520549999995,0.43764981356534094,0.033497810363769524,0
query_4983,4.435528499,1,4.266152534,3.461599349975586,2.384185791015625E-4,0
query_4985,4.621834656,1,4.443567786,6.221532821655273,4.76837158203125E-4,0
query_4987,10.455657971,2,5.0103587605,3.676176071166992,0.02562999725341797,0
query_4991,4.750673676,1,4.582690928,8.269071578979492,2.384185791015625E-4,0
query_4992,4.478023493,1,4.28602306,3.4356117248535156,2.384185791015625E-4,0
query_4993,15.545809994,3,4.837673271,3.6126772562662763,0.05308787027994792,0
query_4994,,0
query_4995,4.533985391,1,4.369917982,3.537893295288086,2.384185791015625E-4,0
query_4998,3.86865437,1,3.684469918,5.354881286621094,2.384185791015625E-4,0
query_4999,4.323157379,1,4.131367637,7.013082504272461,7.152557373046875E-4,0
query_499,5.016543112,1,4.854058783,3.3528804779052734,2.384185791015625E-4,0
query_5001,4.832081123,1,4.676378111,5.174875259399414,2.384185791015625E-4,0
query_5002,182.840276519,38,4.692966541999999,0.2782407559846577,0.028785906339946554,0
query_5003,292.508733955,64,4.4185945350625,60.60224771499634,0.04515796899795532,0
query_5004,72.738181651,14,5.181141693214286,37.66247204371861,0.04453318459647043,0
query_5006,9.101472213,2,4.431881115,3.6041736602783203,0.03039836883544922,0
query_5007,242.669035821,58,4.019015446879311,0.3306536838926118,0.03069433672674772,0
