query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,141.031288157,27,5.110297633666666,0.5950133005777996,0.047471788194444434,0
query_11794,4.281852478,1,4.104377204,4.662752151489258,4.76837158203125E-4,0
query_12103,4.521849204,1,4.349506248,9.022712707519531,4.76837158203125E-4,0
query_3125,9.944394535,2,4.7766905985,2.73895263671875,0.024199485778808594,0
query_4402,4.213673612,1,4.060003152,7.219076156616211,7.152557373046875E-4,0
query_4573,,0
query_4574,6.008980894,1,5.851459859,7.099628448486328,4.76837158203125E-4,0
query_4575,250.191346606,40,6.161758645125,131.23853206634521,0.04513263702392578,0
query_4576,15.879746502,3,5.215815809,2.1011829376220703,0.03759066263834636,0
query_457,,0
query_4581,200.834721935,36,5.456295484305556,0.4711879624260797,0.041173564063178174,0
query_4582,37.678871529,6,6.2254280125,19.2794402440389,0.03337860107421875,0
query_4583,51.96245958,9,5.6544493629999995,0.8972485860188802,0.038252936469184026,0
query_4584,,0
query_4585,,0
query_4586,5.327731207,1,5.156650694,6.659030914306641,2.384185791015625E-4,0
query_4587,10.317519734,2,4.9787908815,1.8867254257202148,0.014543533325195312,0
query_4588,39.637379654,7,5.635977453571429,1.2216227395193917,0.04979542323521205,0
query_4589,180.434003104,34,5.202498321676472,0.3650258569156422,0.03483014948227825,0
query_458,6.03372481,1,5.771330164,3.7178993225097656,4.76837158203125E-4,0
query_4590,5.583528158,1,5.428550612,2.323627471923828,2.384185791015625E-4,0
query_4591,5.94902567,1,5.732632687,3.702878952026367,4.76837158203125E-4,0
query_4592,55.422228747,9,6.1240521415555556,1.413053936428494,0.062227249145507826,0
query_4593,18.717885629,3,6.132475951333334,2.459287643432617,0.04132588704427083,0
query_4596,,0
query_4597,22.679290964,4,5.5324615354999995,1.1793971061706543,0.024437904357910156,0
query_4598,6.042612333,1,5.794770305,3.705263137817383,7.152557373046875E-4,0
query_4599,,0
query_459,5.380632287,1,5.206643513,5.9833526611328125,4.76837158203125E-4,0
query_4600,93.769387572,15,6.175648932466666,0.4865328470865885,0.03563563028971354,0
query_4601,11.548424105,2,5.591897395,2.6520490646362305,0.019669532775878906,0
query_4603,5.181544524,1,5.01478975,4.462242126464844,4.76837158203125E-4,0
query_4606,157.595432714,27,5.726289044222221,0.5793129956280745,0.043966152049877034,0
query_4608,15.992953784,3,5.256799096,2.510945002237956,0.026305516560872398,0
query_460,114.905674945,22,5.087928221772727,0.9822737086902964,0.06166371432217683,0
query_4610,156.485688843,27,5.735698889851852,99.49986139933269,0.0434804845739294,0
query_4611,,0
query_4612,56.384148036,9,6.228288371888889,2.2804737091064453,0.06100866529676649,0
query_4613,,0
query_4614,6.090998018,1,5.925915798,9.696245193481445,7.152557373046875E-4,0
query_4615,,0
query_4618,190.062303355,28,6.726752814928571,0.7536155836922782,0.0613757542201451,0
query_4619,14.422824971,2,7.096932605499999,3.379225730895996,0.024318695068359375,0
query_4620,,0
query_4621,5.466505367,1,5.293564554,2.7806758880615234,4.76837158203125E-4,0
query_4624,5.088694896,1,4.909277719,2.3415088653564453,4.76837158203125E-4,0
query_4625,,0
query_4626,5.083068239,1,4.915577359,2.6955604553222656,2.384185791015625E-4,0
query_4627,4.906396569,1,4.736049141,4.680395126342773,2.384185791015625E-4,0
query_4628,5.325375638,1,4.995103996,3.819704055786133,4.76837158203125E-4,0
query_4629,4.688871256,1,4.515847043,2.8700828552246094,2.384185791015625E-4,0
query_462,255.680292367,44,5.6920867027954545,0.5738518454811788,0.05082108757712624,0
query_4630,27.337702094,5,5.3184406328,0.8799076080322266,0.03151893615722656,0
query_4632,124.15148883,24,5.060693384333332,0.4212359587351481,0.03723303476969401,0
query_4633,19.803597439,4,4.8002514025,1.192331314086914,0.02658367156982422,0
query_4636,269.526108373,44,6.108238058386364,0.9627288038080388,0.08962912992997606,0
query_4637,141.547211344,22,6.416436204818181,3.9766593412919473,0.09208375757390803,0
query_4638,,0
query_4639,152.364537324,25,5.96525843452,0.6317424774169922,0.05038261413574219,0
query_4640,16.442572001,3,5.375266091,1.6405582427978516,0.029961268107096352,0
query_4642,5.178497057,1,5.014328927,5.04302978515625,7.152557373046875E-4,0
query_4643,138.783122023,23,6.017834460043478,3.981683565222699,0.09527413741402004,0
query_4644,5.57851081,1,5.406324471,2.630472183227539,4.76837158203125E-4,0
query_4646,170.115059934,34,4.868962709529413,0.4800277597763959,0.04608490887810202,0
query_4648,102.052467369,17,5.970970401764705,3.9365151349235985,0.0964052536908318,0
query_4649,,0
query_464,,0
query_4650,5.274634819,1,5.096435196,3.3795833587646484,4.76837158203125E-4,0
query_4651,,0
query_4652,,0
query_4654,29.348182453,5,5.8112546614,2.3268699645996094,0.0637054443359375,0
query_4655,,0
query_4656,5.901503703,1,5.703793888,4.3926239013671875,2.384185791015625E-4,0
query_4657,,0
query_4658,119.911233281,22,5.340292746,0.5143338983709161,0.03890557722611862,0
query_4659,5.285299716,1,5.118174304,5.347251892089844,4.76837158203125E-4,0
query_465,137.891201645,23,5.944776893869566,1.1712571848993718,0.07726835167926291,0
query_4660,119.281380867,21,5.6699621443809525,0.7372129531133743,0.061069216047014506,0
query_4661,,0
query_4662,62.503394439,9,6.9128602526666665,1.6783078511555989,0.07814831203884548,0
query_4664,5.747499664,1,5.564380242,4.183292388916016,4.76837158203125E-4,0
query_4665,5.763105762,1,5.528547449,4.486322402954102,7.152557373046875E-4,0
query_4666,5.689933605,1,5.527092256,4.169940948486328,2.384185791015625E-4,0
query_4669,23.964114301,4,5.830654869249999,1.1911988258361816,0.03427267074584961,0
query_466,288.504301258,53,5.327349370584904,0.3612221411938937,0.04033322604197377,0
query_4671,125.820132135,20,6.2699352148,43.54162216186524,0.042617321014404304,0
query_4672,125.140498173,21,5.9347405042380945,0.7233846755254836,0.061398460751488096,0
query_4673,5.129338584,1,4.967438614,5.3577423095703125,4.76837158203125E-4,0
query_4675,27.447150036,5,5.331547360799999,1.436758041381836,0.04134178161621094,0
query_4676,235.470900823,37,6.231050594135136,0.7200112213959565,0.057671521161053625,0
query_4677,259.515717826,43,6.018105249581396,47.52956434737804,0.08157796637956484,0
query_4679,82.26499774,13,6.300372540846154,1.609618847186749,0.08379496060884915,0
query_4680,,0
query_4681,133.073278159,23,5.769320423086956,4.013445066369099,0.09400948234226392,0
query_4682,5.226580607,1,5.06900317,6.320953369140625,7.152557373046875E-4,0
query_4683,11.274503448,2,5.4697690905,1.9199848175048828,0.02110004425048828,0
query_4684,53.002598258,9,5.757446449444445,0.9222560458713108,0.04137886895073785,0
query_4686,123.625154936,20,6.15577537285,0.7286429405212402,0.0528573989868164,0
query_4688,,0
query_4689,248.096457533,41,5.956254655536587,128.77077009619737,0.048102402105564025,0
query_468,5.121693654,1,4.968111862,2.161741256713867,2.384185791015625E-4,0
query_4690,198.936418291,36,5.409175082166666,0.3958145777384439,0.04056427213880751,0
query_4692,,0
query_4693,5.28502436,1,5.122798542,9.07135009765625,4.76837158203125E-4,0
query_4694,239.997355614,37,6.467686442999999,1.1529213673359635,0.09201668404244089,0
query_4695,214.798077267,36,5.94906844313889,23.678256405724422,0.0699162483215332,0
query_4696,11.198117807,2,5.4056937975,2.7261972427368164,0.021338462829589844,0
query_4697,50.110576532,9,5.534398689222223,1.4417966206868489,0.060372882419162326,0
query_4698,,0
query_4699,,0
query_469,5.426017508,1,5.261421018,4.002094268798828,2.384185791015625E-4,0
query_4701,30.086210766,5,5.95443999,2.0545005798339844,0.05817413330078125,0
query_4702,5.253497257,1,5.095611376,3.199338912963867,2.384185791015625E-4,0
query_4703,73.854719805,12,6.030123743,0.7800459861755371,0.045458475748697914,0
query_4704,,0
query_4705,6.126063407,1,5.880506082,3.3385753631591797,7.152557373046875E-4,0
query_4706,4.706525909,1,4.539443076,2.7985572814941406,4.76837158203125E-4,0
query_4708,,0
query_4709,,0
query_470,,0
query_4710,,0
query_4712,4.726784712,1,4.565872491,4.493951797485352,2.384185791015625E-4,0
query_4713,,0
query_4714,169.459898291,32,5.17354416003125,0.5332678556442262,0.044733285903930664,0
query_4715,223.994788414,37,5.951046407567565,123.67304595741068,0.053148011903505064,0
query_4716,10.814545698,2,5.2361255595,2.596735954284668,0.026226043701171875,0
query_4717,171.779633976,31,5.489335664290323,0.925148687055034,0.07080262707125755,0
query_4718,4.335351486,1,4.169019484,5.887269973754883,7.152557373046875E-4,0
query_4719,204.29913863,38,5.260442224815789,0.5424524608411286,0.05053219042326275,0
query_471,,0
query_4720,18.342971841,4,4.5362335355,1.4452934265136719,0.031173229217529297,0
query_4721,67.461994362,14,4.785009683285715,0.8643524987357003,0.04478863307407924,0
query_4723,287.370238248,74,3.772862716932431,0.3247454359724715,0.03354291658143739,0
query_4724,3.515262715,1,3.335449587,3.603219985961914,2.384185791015625E-4,0
query_4725,209.443950192,53,3.938453645283018,0.6698032595076652,0.06033789436772183,0
query_4726,3.483506358,1,3.326999008,5.074739456176758,4.76837158203125E-4,0
query_4727,174.959423662,40,4.285249046050001,124.12366867065431,0.04426240921020508,0
query_4728,85.834322288,22,3.773291228909091,0.9121678092262961,0.06581436504017223,0
query_4729,,0
query_472,,0
query_4731,2.28099386,1,2.111041723,3.8614273071289062,2.384185791015625E-4,0
query_4732,4.907020878,2,2.263818192,2.0110607147216797,0.016689300537109375,0
query_4733,1.984219198,1,1.8147596,3.7026405334472656,4.76837158203125E-4,0
query_4734,,0
query_4735,6.646898761,3,2.1407932076666665,2.0429293314615884,0.029643376668294273,0
query_4736,72.619980577,48,1.3902899698750004,0.46670933564503986,0.04511574904123942,0
query_4737,1.365650004,1,1.193204475,5.479097366333008,7.152557373046875E-4,0
query_4738,58.427339992,28,2.0427389095,0.9203212601797924,0.06780454090663365,0
query_4739,11.424732015,7,1.5061783374285715,0.8063316345214844,0.02905300685337612,0
query_473,71.885159124,36,1.9788918800555555,24.208353625403504,0.07222758399115667,0
query_4740,12.437616615,6,2.0166489328333332,20.43592929840088,0.028888384501139324,0
query_4741,1.427397313,1,1.256936104,2.2623538970947266,4.76837158203125E-4,0
query_4742,,0
query_4743,151.499271141,121,1.1460335998760334,0.3198592130802879,0.03961689216046293,0
query_4744,1.205525628,1,1.032906832,3.607511520385742,2.384185791015625E-4,0
query_4746,,0
