2019-07-18 21:46:38,3.80 G,22.13 G,0.00 B,660.00 B
2019-07-18 21:46:40,3.80 G,22.13 G,0.00 B,2.03 K
2019-07-18 21:46:42,3.80 G,22.13 G,42.00 B,768.00 B
2019-07-18 21:46:44,3.80 G,22.13 G,0.00 B,432.00 B
2019-07-18 21:46:46,3.80 G,22.13 G,0.00 B,540.00 B
2019-07-18 21:46:48,3.80 G,22.13 G,0.00 B,396.00 B
2019-07-18 21:46:50,3.80 G,22.13 G,0.00 B,720.00 B
2019-07-18 21:46:52,3.80 G,22.13 G,0.00 B,564.00 B
2019-07-18 21:46:54,3.80 G,22.13 G,0.00 B,444.00 B
2019-07-18 21:46:56,3.80 G,22.13 G,0.00 B,1.17 K
2019-07-18 21:46:58,3.80 G,22.13 G,0.00 B,600.00 B
2019-07-18 21:47:00,3.80 G,22.13 G,0.00 B,12.96 K
2019-07-18 21:47:02,3.80 G,22.13 G,0.00 B,864.00 B
2019-07-18 21:47:04,3.80 G,22.13 G,0.00 B,216.00 B
2019-07-18 21:47:06,3.80 G,22.13 G,0.00 B,1.05 K
2019-07-18 21:47:08,3.80 G,22.13 G,0.00 B,1.05 K
2019-07-18 21:47:10,3.80 G,22.13 G,0.00 B,492.00 B
2019-07-18 21:47:12,3.80 G,22.13 G,0.00 B,228.00 B
2019-07-18 21:47:14,3.80 G,22.13 G,17.60 K,1.44 M
2019-07-18 21:47:16,3.80 G,22.13 G,0.00 B,276.00 B
2019-07-18 21:47:18,3.80 G,22.13 G,0.00 B,924.00 B
2019-07-18 21:47:20,3.80 G,22.13 G,516.00 B,762.00 B
2019-07-18 21:47:22,3.80 G,22.13 G,0.00 B,0.00 B
2019-07-18 21:47:24,3.80 G,22.13 G,0.00 B,648.00 B
2019-07-18 21:47:26,3.80 G,22.13 G,0.00 B,432.00 B
2019-07-18 21:47:28,3.80 G,22.13 G,0.00 B,660.00 B
2019-07-18 21:47:30,3.80 G,22.13 G,0.00 B,768.00 B
2019-07-18 21:47:32,3.80 G,22.13 G,0.00 B,972.00 B
