2019-06-23 20:11:15,4.44 G,28.63 G,0.00 B,648.00 B
2019-06-23 20:11:17,4.44 G,28.63 G,42.00 B,168.00 B
2019-06-23 20:11:19,4.44 G,28.63 G,348.00 B,20.05 K
2019-06-23 20:11:21,4.44 G,28.63 G,1.18 K,20.04 K
2019-06-23 20:11:23,4.44 G,28.63 G,33.60 K,1.52 M
2019-06-23 20:11:25,4.44 G,28.63 G,35.44 K,1.58 M
2019-06-23 20:11:27,4.44 G,28.63 G,35.63 K,1.58 M
2019-06-23 20:11:29,4.44 G,28.64 G,36.12 K,1.58 M
2019-06-23 20:11:31,4.44 G,28.64 G,36.14 K,1.58 M
2019-06-23 20:11:33,4.44 G,28.64 G,36.54 K,1.58 M
2019-06-23 20:11:35,4.44 G,28.65 G,33.36 K,1.47 M
2019-06-23 20:11:37,4.44 G,28.65 G,35.42 K,1.58 M
2019-06-23 20:11:39,4.44 G,28.65 G,36.71 K,1.58 M
2019-06-23 20:11:41,4.44 G,28.66 G,36.08 K,1.58 M
2019-06-23 20:11:43,4.44 G,28.66 G,35.69 K,1.58 M
2019-06-23 20:11:45,4.44 G,28.66 G,0.00 B,756.00 B
2019-06-23 20:11:47,4.44 G,28.66 G,0.00 B,708.00 B
2019-06-23 20:11:49,4.44 G,28.66 G,21.97 K,835.48 K
2019-06-23 20:11:51,4.44 G,28.66 G,37.27 K,1.63 M
2019-06-23 20:11:53,4.44 G,28.67 G,36.66 K,1.63 M
2019-06-23 20:11:55,4.44 G,28.67 G,40.30 K,1.75 M
2019-06-23 20:11:57,4.44 G,28.67 G,39.76 K,1.75 M
2019-06-23 20:11:59,4.44 G,28.68 G,38.04 K,1.66 M
2019-06-23 20:12:01,4.44 G,28.68 G,34.33 K,1.51 M
2019-06-23 20:12:03,4.44 G,28.68 G,34.26 K,1.48 M
2019-06-23 20:12:05,4.44 G,28.69 G,33.32 K,1.48 M
2019-06-23 20:12:07,4.44 G,28.69 G,33.57 K,1.48 M
2019-06-23 20:12:09,4.44 G,28.69 G,33.76 K,1.48 M
2019-06-23 20:12:11,4.44 G,28.69 G,242.00 B,750.00 B
2019-06-23 20:12:13,4.44 G,28.69 G,0.00 B,216.00 B
2019-06-23 20:12:15,4.44 G,28.69 G,14.47 K,471.46 K
2019-06-23 20:12:17,4.44 G,28.70 G,35.24 K,1.54 M
2019-06-23 20:12:19,4.44 G,28.70 G,37.87 K,1.69 M
2019-06-23 20:12:21,4.44 G,28.70 G,40.48 K,1.81 M
2019-06-23 20:12:23,4.44 G,28.71 G,42.38 K,1.87 M
2019-06-23 20:12:25,4.44 G,28.71 G,37.86 K,1.65 M
2019-06-23 20:12:27,4.44 G,28.71 G,35.93 K,1.57 M
