query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.537685018,1,5.354966786,7.677555084228516,4.76837158203125E-4,0
F1.1,0.247309869,1,0.062292191,6.431818008422852,7.152557373046875E-4,0
F1.2,0.484314054,1,0.323639131,6.882905960083008,4.76837158203125E-4,0
F1.3,0.557336789,1,0.402133379,6.389856338500977,2.384185791015625E-4,0
F2.1,0.493654959,1,0.292872773,8.514881134033203,4.76837158203125E-4,0
F2.2,0.320939624,1,0.135391597,8.53872299194336,2.384185791015625E-4,0
F2.3,0.244834571,1,0.07759177,10.571479797363281,2.384185791015625E-4,0
F3.1,0.322287577,1,0.138535967,6.301641464233398,4.76837158203125E-4,0
F3.2,0.333781653,1,0.155150288,6.742715835571289,2.384185791015625E-4,0
F3.3,0.351510639,1,0.160810776,6.527185440063477,4.76837158203125E-4,0
F4.1,0.396888512,1,0.185983252,9.7808837890625,4.76837158203125E-4,0
F4.2,0.38741169,1,0.169131505,9.84334945678711,2.384185791015625E-4,0
F4.3,0.438299416,1,0.238565497,8.145809173583984,2.384185791015625E-4,0
F5.1,0.437915876,1,0.236762521,6.695032119750977,4.76837158203125E-4,0
F5.2,0.404874156,1,0.21664751,7.355928421020508,7.152557373046875E-4,0
F5.3,0.343638742,1,0.140238478,6.724834442138672,4.76837158203125E-4,0
L1.1,0.58461612,1,0.420285147,4.312276840209961,2.384185791015625E-4,0
L1.2,0.424946627,1,0.219432151,3.6077499389648438,2.384185791015625E-4,0
L1.3,0.206997889,1,0.050574195,3.336191177368164,2.384185791015625E-4,0
L2.1,0.772647623,1,0.600324271,3.678560256958008,4.76837158203125E-4,0
L2.2,0.52003422,1,0.334303657,7.541656494140625,4.76837158203125E-4,0
L2.3,0.463250674,1,0.264342452,4.631280899047852,4.76837158203125E-4,0
L3.1,0.213823123,1,0.040614927,6.227254867553711,7.152557373046875E-4,0
L3.2,0.238683989,1,0.068461135,3.2782554626464844,4.76837158203125E-4,0
L3.3,0.20760853,1,0.034187938,3.1082630157470703,2.384185791015625E-4,0
L4.1,0.434564249,1,0.226548373,2.823352813720703,4.76837158203125E-4,0
L4.2,0.375422363,1,0.177805306,4.299163818359375,7.152557373046875E-4,0
L4.3,0.610571615,1,0.415018988,2.767801284790039,4.76837158203125E-4,0
L5.1,0.373951411,1,0.170220784,3.760099411010742,4.76837158203125E-4,0
L5.2,0.346964358,1,0.156192776,4.427671432495117,4.76837158203125E-4,0
L5.3,0.271775953,1,0.099999882,4.151582717895508,4.76837158203125E-4,0
S1.1,0.332093279,1,0.137663666,8.671998977661133,2.384185791015625E-4,0
S1.2,0.596652286,1,0.445123243,10.944366455078125,2.384185791015625E-4,0
S1.3,0.453451325,1,0.280532007,12.186288833618164,2.384185791015625E-4,0
S2.1,0.325460029,1,0.138209012,5.297660827636719,4.76837158203125E-4,0
S2.2,0.294931675,1,0.096841485,3.880023956298828,2.384185791015625E-4,0
S2.3,0.946409088,1,0.750790791,3.8352012634277344,4.76837158203125E-4,0
S3.1,1.036420686,1,0.882595284,3.549337387084961,7.152557373046875E-4,0
S3.2,1.163452073,1,0.999742849,3.6678314208984375,4.76837158203125E-4,0
S3.3,1.037726806,1,0.876384984,3.427267074584961,2.384185791015625E-4,0
S4.1,0.965296047,1,0.801426204,4.379034042358398,4.76837158203125E-4,0
S4.2,1.015797156,1,0.843481859,4.304170608520508,2.384185791015625E-4,0
S4.3,0.841315676,1,0.672892486,5.4416656494140625,4.76837158203125E-4,0
S5.1,0.685136569,1,0.533156206,4.62794303894043,4.76837158203125E-4,0
S5.2,0.68832436,1,0.534565291,4.655122756958008,2.384185791015625E-4,0
S5.3,0.629265084,1,0.450968784,4.6901702880859375,2.384185791015625E-4,0
S6.1,0.235661824,1,0.072175381,4.456758499145508,4.76837158203125E-4,0
S6.2,0.674479475,1,0.517384337,3.193378448486328,2.384185791015625E-4,0
S6.3,0.412788589,1,0.222913703,4.901885986328125,4.76837158203125E-4,0
S7.1,0.239604721,1,0.07463046,3.543376922607422,4.76837158203125E-4,0
S7.2,0.947340144,1,0.784883747,3.6606788635253906,4.76837158203125E-4,0
S7.3,1.421903152,1,1.257276362,3.7009716033935547,4.76837158203125E-4,0
