2019-06-23 20:11:15,3.29 G,15.11 G,0.00 B,648.00 B
2019-06-23 20:11:17,3.29 G,15.11 G,462.00 B,19.57 K
2019-06-23 20:11:19,3.29 G,15.11 G,0.00 B,540.00 B
2019-06-23 20:11:21,3.29 G,15.11 G,1.37 K,20.04 K
2019-06-23 20:11:23,3.29 G,15.11 G,36.69 K,1.58 M
2019-06-23 20:11:25,3.29 G,15.11 G,35.73 K,1.58 M
2019-06-23 20:11:27,3.29 G,15.11 G,35.48 K,1.58 M
2019-06-23 20:11:29,3.29 G,15.12 G,35.82 K,1.58 M
2019-06-23 20:11:31,3.29 G,15.12 G,36.16 K,1.58 M
2019-06-23 20:11:33,3.29 G,15.12 G,35.65 K,1.58 M
2019-06-23 20:11:35,3.29 G,15.13 G,33.91 K,1.51 M
2019-06-23 20:11:37,3.29 G,15.13 G,35.43 K,1.58 M
2019-06-23 20:11:39,3.29 G,15.13 G,35.34 K,1.58 M
2019-06-23 20:11:41,3.29 G,15.14 G,35.92 K,1.58 M
2019-06-23 20:11:43,3.29 G,15.14 G,36.66 K,1.58 M
2019-06-23 20:11:45,3.29 G,15.14 G,0.00 B,600.00 B
2019-06-23 20:11:47,3.29 G,15.14 G,0.00 B,708.00 B
2019-06-23 20:11:49,3.29 G,15.14 G,35.35 K,1.24 M
2019-06-23 20:11:51,3.29 G,15.14 G,37.01 K,1.63 M
2019-06-23 20:11:53,3.29 G,15.15 G,37.45 K,1.63 M
2019-06-23 20:11:55,3.29 G,15.15 G,39.80 K,1.75 M
2019-06-23 20:11:57,3.29 G,15.15 G,40.07 K,1.75 M
2019-06-23 20:11:59,3.29 G,15.16 G,36.57 K,1.61 M
2019-06-23 20:12:01,3.29 G,15.16 G,34.30 K,1.51 M
2019-06-23 20:12:03,3.29 G,15.16 G,33.71 K,1.49 M
2019-06-23 20:12:05,3.29 G,15.17 G,34.37 K,1.48 M
2019-06-23 20:12:07,3.29 G,15.17 G,33.89 K,1.48 M
2019-06-23 20:12:09,3.29 G,15.17 G,34.22 K,1.48 M
2019-06-23 20:12:11,3.29 G,15.17 G,66.00 B,684.00 B
2019-06-23 20:12:13,3.29 G,15.17 G,0.00 B,216.00 B
2019-06-23 20:12:15,3.29 G,15.17 G,20.59 K,787.67 K
2019-06-23 20:12:17,3.29 G,15.18 G,34.45 K,1.54 M
2019-06-23 20:12:19,3.29 G,15.18 G,39.23 K,1.74 M
2019-06-23 20:12:21,3.29 G,15.18 G,40.97 K,1.83 M
2019-06-23 20:12:23,3.29 G,15.19 G,41.66 K,1.85 M
2019-06-23 20:12:26,3.29 G,15.19 G,37.20 K,1.64 M
2019-06-23 20:12:28,3.29 G,15.19 G,35.46 K,1.57 M
2019-06-23 20:12:30,3.29 G,15.20 G,35.90 K,1.57 M
2019-06-23 20:12:32,3.29 G,15.20 G,35.47 K,1.57 M
2019-06-23 20:12:34,3.29 G,15.20 G,35.04 K,1.57 M
2019-06-23 20:12:36,3.29 G,15.20 G,0.00 B,708.00 B
2019-06-23 20:12:38,3.29 G,15.20 G,0.00 B,1.27 K
2019-06-23 20:12:40,3.29 G,15.20 G,0.00 B,504.00 B
2019-06-23 20:12:42,3.29 G,15.20 G,0.00 B,276.00 B
2019-06-23 20:12:44,3.29 G,15.20 G,0.00 B,720.00 B
2019-06-23 20:12:46,3.29 G,15.21 G,45.38 K,2.11 M
2019-06-23 20:12:48,3.29 G,15.21 G,48.33 K,2.14 M
2019-06-23 20:12:50,3.29 G,15.21 G,47.55 K,2.10 M
2019-06-23 20:12:52,3.29 G,15.22 G,41.68 K,1.85 M
2019-06-23 20:12:54,3.29 G,15.22 G,0.00 B,876.00 B
2019-06-23 20:12:56,3.29 G,15.22 G,0.00 B,648.00 B
2019-06-23 20:12:58,3.29 G,15.22 G,0.00 B,1.22 K
2019-06-23 20:13:00,3.29 G,15.22 G,0.00 B,972.00 B
2019-06-23 20:13:02,3.29 G,15.22 G,42.00 B,1.07 K
2019-06-23 20:13:04,3.29 G,15.22 G,37.18 K,2.28 M
2019-06-23 20:13:06,3.29 G,15.23 G,39.31 K,2.39 M
2019-06-23 20:13:08,3.29 G,15.23 G,22.33 K,1.34 M
2019-06-23 20:13:10,3.29 G,15.23 G,0.00 B,1.37 K
2019-06-23 20:13:12,3.29 G,15.23 G,0.00 B,1.22 K
2019-06-23 20:13:14,3.29 G,15.23 G,0.00 B,60.00 B
2019-06-23 20:13:16,3.29 G,15.23 G,0.00 B,708.00 B
2019-06-23 20:13:18,3.29 G,15.23 G,132.00 B,714.00 B
2019-06-23 20:13:20,3.29 G,15.23 G,33.38 K,2.37 M
2019-06-23 20:13:22,3.29 G,15.24 G,48.74 K,2.19 M
2019-06-23 20:13:24,3.29 G,15.24 G,45.30 K,2.00 M
2019-06-23 20:13:26,3.29 G,15.24 G,38.19 K,1.69 M
2019-06-23 20:13:28,3.29 G,15.25 G,0.00 B,828.00 B
2019-06-23 20:13:30,3.29 G,15.25 G,0.00 B,1.11 K
2019-06-23 20:13:32,3.29 G,15.25 G,0.00 B,924.00 B
2019-06-23 20:13:34,3.29 G,15.25 G,32.10 K,2.42 M
2019-06-23 20:13:36,3.29 G,15.25 G,11.86 K,1.04 M
2019-06-23 20:13:38,3.29 G,15.25 G,0.00 B,708.00 B
2019-06-23 20:13:40,3.29 G,15.25 G,0.00 B,612.00 B
2019-06-23 20:13:42,3.29 G,15.25 G,21.69 K,1.29 M
2019-06-23 20:13:44,3.29 G,15.26 G,37.69 K,2.24 M
2019-06-23 20:13:46,3.29 G,15.26 G,45.96 K,2.30 M
2019-06-23 20:13:48,3.29 G,15.26 G,0.00 B,228.00 B
2019-06-23 20:13:50,3.29 G,15.26 G,0.00 B,672.00 B
2019-06-23 20:13:52,3.29 G,15.26 G,0.00 B,1.04 K
2019-06-23 20:13:54,3.29 G,15.26 G,0.00 B,840.00 B
2019-06-23 20:13:56,3.29 G,15.26 G,0.00 B,816.00 B
2019-06-23 20:13:58,3.29 G,15.27 G,29.96 K,2.18 M
2019-06-23 20:14:00,3.29 G,15.27 G,44.19 K,2.34 M
2019-06-23 20:14:02,3.29 G,15.27 G,12.61 K,982.35 K
2019-06-23 20:14:04,3.29 G,15.27 G,0.00 B,1.59 K
2019-06-23 20:14:06,3.29 G,15.27 G,0.00 B,684.00 B
2019-06-23 20:14:08,3.29 G,15.27 G,0.00 B,648.00 B
2019-06-23 20:14:10,3.29 G,15.28 G,29.13 K,2.39 M
