2019-06-22 15:09:41,146.20 M,4.54 G,0.00 B,324.00 B
2019-06-22 15:09:43,146.20 M,4.54 G,1.96 K,59.24 K
2019-06-22 15:09:45,146.21 M,4.54 G,4.54 K,111.79 K
2019-06-22 15:09:47,146.26 M,4.54 G,34.88 K,1.58 M
2019-06-22 15:09:49,146.33 M,4.54 G,34.59 K,1.54 M
2019-06-22 15:09:51,146.41 M,4.55 G,51.84 K,1.52 M
2019-06-22 15:09:53,149.40 M,4.55 G,1.73 M,89.87 K
2019-06-22 15:09:55,153.65 M,4.55 G,2.25 M,69.98 K
2019-06-22 15:09:57,155.34 M,4.55 G,539.77 K,5.81 K
2019-06-22 15:09:59,156.13 M,4.55 G,270.38 K,4.38 K
2019-06-22 15:10:01,156.92 M,4.55 G,608.10 K,19.40 K
2019-06-22 15:10:03,158.04 M,4.55 G,539.95 K,7.51 K
2019-06-22 15:10:05,159.16 M,4.55 G,585.34 K,16.21 K
2019-06-22 15:10:07,160.08 M,4.55 G,471.40 K,11.35 K
2019-06-22 15:10:09,160.94 M,4.55 G,405.77 K,4.15 K
2019-06-22 15:10:11,161.99 M,4.55 G,540.36 K,5.02 K
2019-06-22 15:10:13,163.11 M,4.55 G,607.63 K,5.56 K
2019-06-22 15:10:15,163.69 M,4.55 G,449.60 K,12.21 K
2019-06-22 15:10:17,165.34 M,4.55 G,585.94 K,17.91 K
2019-06-22 15:10:19,166.30 M,4.55 G,473.00 K,5.36 K
2019-06-22 15:10:21,167.08 M,4.55 G,393.76 K,5.19 K
2019-06-22 15:10:23,167.44 M,4.55 G,152.48 K,4.61 K
2019-06-22 15:10:25,168.84 M,4.55 G,1.17 M,13.29 K
2019-06-22 15:10:27,169.56 M,4.55 G,338.47 K,4.24 K
2019-06-22 15:10:29,170.29 M,4.55 G,405.57 K,4.94 K
2019-06-22 15:10:31,170.95 M,4.55 G,338.51 K,3.95 K
2019-06-22 15:10:33,171.48 M,4.55 G,270.48 K,4.25 K
