2019-06-04 15:55:54,35.13 G,161.71 G,1.49 K,2.05 K
2019-06-04 15:56:53,35.13 G,161.71 G,512.00 B,808.00 B
2019-06-04 15:56:55,35.13 G,161.71 G,0.00 B,876.00 B
2019-06-04 15:56:57,35.13 G,161.71 G,256.00 B,674.00 B
2019-06-04 15:56:59,35.13 G,161.71 G,0.00 B,432.00 B
2019-06-04 15:57:01,35.13 G,161.71 G,0.00 B,735.00 B
2019-06-04 15:57:03,35.13 G,161.71 G,0.00 B,1010.00 B
2019-06-04 15:57:05,35.13 G,161.71 G,73.00 B,913.00 B
2019-06-04 15:57:07,35.13 G,161.71 G,0.00 B,612.00 B
2019-06-04 15:57:09,35.13 G,161.71 G,84.00 B,1.62 K
2019-06-04 15:57:11,35.13 G,161.71 G,2.20 K,3.17 K
2019-06-04 15:57:13,35.13 G,161.71 G,0.00 B,888.00 B
2019-06-04 15:57:15,35.13 G,161.71 G,0.00 B,1.17 K
2019-06-04 15:57:17,35.13 G,161.71 G,256.00 B,938.00 B
2019-06-04 15:57:19,35.13 G,161.71 G,0.00 B,870.00 B
2019-06-04 15:57:21,35.13 G,161.71 G,0.00 B,936.00 B
2019-06-04 15:57:23,35.13 G,161.71 G,66.00 B,540.00 B
2019-06-04 15:57:25,35.13 G,161.71 G,0.00 B,552.00 B
2019-06-04 15:57:27,35.13 G,161.71 G,0.00 B,876.00 B
2019-06-04 15:57:29,35.13 G,161.71 G,0.00 B,720.00 B
2019-06-04 15:57:31,35.13 G,161.71 G,1.89 K,3.60 K
2019-06-04 15:57:33,35.14 G,161.71 G,685.10 K,592.98 K
2019-06-04 15:57:35,35.14 G,161.71 G,99.52 K,25.52 K
2019-06-04 15:57:38,35.14 G,161.71 G,701.86 K,716.07 K
2019-06-04 15:57:40,35.14 G,161.71 G,160.03 K,130.60 K
2019-06-04 15:57:42,35.14 G,161.71 G,616.57 K,463.81 K
2019-06-04 15:57:44,35.14 G,161.71 G,2.89 K,31.49 K
2019-06-04 15:57:46,35.14 G,161.71 G,16.71 K,7.20 K
2019-06-04 15:57:48,35.14 G,161.71 G,25.16 K,2.64 K
2019-06-04 15:57:50,35.14 G,161.71 G,308.00 B,552.00 B
2019-06-04 15:57:52,35.14 G,161.71 G,0.00 B,168.00 B
2019-06-04 15:57:54,35.14 G,161.71 G,256.00 B,1.08 K
2019-06-04 15:57:56,35.14 G,161.71 G,0.00 B,672.00 B
2019-06-04 15:57:58,35.14 G,161.71 G,256.00 B,1.08 K
2019-06-04 15:58:00,35.14 G,161.71 G,89.18 K,17.23 K
2019-06-04 15:58:02,35.14 G,161.71 G,52.09 K,8.47 K
2019-06-04 15:58:04,35.14 G,161.71 G,31.58 K,23.98 K
2019-06-04 15:58:06,35.14 G,161.71 G,204.00 B,862.00 B
2019-06-04 15:58:08,35.14 G,161.71 G,43.26 K,6.79 K
2019-06-04 15:58:10,35.14 G,161.71 G,15.85 K,7.79 K
2019-06-04 15:58:12,35.14 G,161.71 G,0.00 B,1.01 K
2019-06-04 15:58:14,35.14 G,161.71 G,2.58 K,5.72 K
2019-06-04 15:58:16,35.14 G,161.71 G,18.44 K,22.98 K
2019-06-04 15:58:18,35.14 G,161.71 G,0.00 B,552.00 B
2019-06-04 15:58:20,35.14 G,161.71 G,0.00 B,888.00 B
2019-06-04 15:58:22,35.14 G,161.71 G,66.00 B,606.00 B
2019-06-04 15:58:24,35.14 G,161.71 G,77.81 K,17.96 K
2019-06-04 15:58:26,35.14 G,161.71 G,42.41 K,11.63 K
2019-06-04 15:58:28,35.14 G,161.71 G,0.00 B,600.00 B
2019-06-04 15:58:30,35.14 G,161.71 G,15.45 K,7.16 K
2019-06-04 15:58:32,35.14 G,161.71 G,28.08 K,4.82 K
2019-06-04 15:58:34,35.14 G,161.71 G,0.00 B,876.00 B
2019-06-04 15:58:36,35.14 G,161.71 G,38.67 K,847.11 K
2019-06-04 15:58:38,35.14 G,161.71 G,2.39 K,21.33 K
2019-06-04 15:58:40,35.14 G,161.71 G,36.58 K,49.48 K
2019-06-04 15:58:42,35.14 G,161.71 G,350.00 B,928.00 B
2019-06-04 15:58:44,35.14 G,161.71 G,0.00 B,1.02 K
2019-06-04 15:58:46,35.14 G,161.71 G,0.00 B,936.00 B
2019-06-04 15:58:48,35.14 G,161.71 G,3.87 K,3.51 K
2019-06-04 15:58:50,35.14 G,161.71 G,0.00 B,384.00 B
2019-06-04 15:58:52,35.14 G,161.71 G,950.00 B,1.25 K
2019-06-04 15:58:54,35.14 G,161.71 G,0.00 B,888.00 B
2019-06-04 15:58:56,35.14 G,161.71 G,0.00 B,1008.00 B
2019-06-04 15:58:58,35.14 G,161.71 G,0.00 B,1.20 K
2019-06-04 15:59:00,35.14 G,161.71 G,0.00 B,816.00 B
2019-06-04 15:59:02,35.14 G,161.71 G,66.00 B,1.05 K
2019-06-04 15:59:04,35.14 G,161.71 G,0.00 B,12.86 K
2019-06-04 15:59:06,35.14 G,161.71 G,2.20 K,2.79 K
2019-06-04 15:59:08,35.14 G,161.71 G,0.00 B,612.00 B
2019-06-04 15:59:10,35.14 G,161.71 G,0.00 B,1.29 K
2019-06-04 15:59:12,35.14 G,161.71 G,84.00 B,996.00 B
2019-06-04 15:59:14,35.14 G,161.71 G,0.00 B,768.00 B
2019-06-04 15:59:16,35.14 G,161.71 G,0.00 B,708.00 B
2019-06-04 15:59:18,35.14 G,161.71 G,2.28 K,2.33 K
2019-06-04 15:59:20,35.14 G,161.71 G,0.00 B,1.08 K
2019-06-04 15:59:22,35.14 G,161.71 G,0.00 B,216.00 B
2019-06-04 15:59:24,35.14 G,161.71 G,57.04 K,11.20 K
2019-06-04 15:59:26,35.14 G,161.71 G,25.57 K,2.72 K
2019-06-04 15:59:28,35.14 G,161.71 G,2.00 K,2.27 K
2019-06-04 15:59:30,35.14 G,161.71 G,684.00 B,1.07 K
2019-06-04 15:59:32,35.14 G,161.71 G,892.00 B,1.36 K
2019-06-04 15:59:34,35.14 G,161.71 G,171.00 B,1.01 K
2019-06-04 15:59:36,35.14 G,161.71 G,0.00 B,1.14 K
2019-06-04 15:59:38,35.14 G,161.71 G,0.00 B,1.05 K
2019-06-04 15:59:40,35.14 G,161.71 G,0.00 B,288.00 B
2019-06-04 15:59:42,35.14 G,161.71 G,0.00 B,1.22 K
2019-06-04 15:59:44,35.14 G,161.71 G,106.81 K,87.71 K
2019-06-04 15:59:46,35.14 G,161.71 G,110.64 K,90.35 K
2019-06-04 15:59:48,35.14 G,161.71 G,95.68 K,78.11 K
2019-06-04 15:59:50,35.14 G,161.71 G,101.68 K,82.97 K
2019-06-04 15:59:52,35.14 G,161.71 G,85.29 K,70.21 K
2019-06-04 15:59:54,35.14 G,161.71 G,38.28 K,1.41 K
2019-06-04 15:59:56,35.14 G,161.71 G,0.00 B,324.00 B
2019-06-04 15:59:58,35.14 G,161.71 G,0.00 B,792.00 B
2019-06-04 16:00:00,35.14 G,161.71 G,128.00 B,714.00 B
2019-06-04 16:00:02,35.14 G,161.71 G,25.90 K,2.32 K
2019-06-04 16:00:04,35.14 G,161.71 G,228.00 B,13.36 K
2019-06-04 16:00:06,35.14 G,161.71 G,182.00 B,726.00 B
2019-06-04 16:00:08,35.14 G,161.71 G,258.00 B,1.49 K
2019-06-04 16:00:10,35.14 G,161.71 G,0.00 B,1.28 K
2019-06-04 16:00:12,35.14 G,161.71 G,8.91 K,383.33 K
2019-06-04 16:00:14,35.14 G,161.71 G,202.00 B,402.00 B
2019-06-04 16:00:16,35.14 G,161.71 G,0.00 B,552.00 B
2019-06-04 16:00:18,35.14 G,161.71 G,0.00 B,816.00 B
2019-06-04 16:00:20,35.14 G,161.71 G,0.00 B,720.00 B
2019-06-04 16:00:22,35.14 G,161.71 G,497.00 B,876.00 B
2019-06-04 16:00:24,35.14 G,161.71 G,2.67 K,2.53 K
2019-06-04 16:00:26,35.14 G,161.71 G,0.00 B,444.00 B
2019-06-04 16:00:28,35.14 G,161.71 G,830.00 B,1.29 K
2019-06-04 16:00:30,35.14 G,161.71 G,0.00 B,780.00 B
2019-06-04 16:00:33,35.14 G,161.71 G,892.00 B,1.20 K
2019-06-04 16:00:35,35.14 G,161.71 G,0.00 B,936.00 B
2019-06-04 16:00:37,35.14 G,161.71 G,0.00 B,1.28 K
2019-06-04 16:00:39,35.14 G,161.71 G,128.00 B,1002.00 B
2019-06-04 16:00:41,35.14 G,161.71 G,88.38 K,72.04 K
2019-06-04 16:00:43,35.14 G,161.71 G,85.13 K,69.69 K
2019-06-04 16:00:45,35.14 G,161.71 G,79.78 K,65.61 K
2019-06-04 16:00:47,35.14 G,161.71 G,84.04 K,68.95 K
2019-06-04 16:00:49,35.14 G,161.71 G,105.51 K,86.04 K
2019-06-04 16:00:51,35.14 G,161.71 G,79.56 K,65.31 K
2019-06-04 16:00:53,35.14 G,161.71 G,83.36 K,68.50 K
2019-06-04 16:00:55,35.14 G,161.71 G,79.78 K,65.43 K
2019-06-04 16:00:57,35.14 G,161.71 G,87.15 K,70.88 K
2019-06-04 16:00:59,35.14 G,161.71 G,82.24 K,67.07 K
2019-06-04 16:01:01,35.14 G,161.71 G,92.53 K,75.75 K
2019-06-04 16:01:03,35.14 G,161.71 G,165.63 K,135.11 K
2019-06-04 16:01:05,35.14 G,161.72 G,78.84 K,77.52 K
2019-06-04 16:01:07,35.14 G,161.72 G,83.61 K,68.64 K
2019-06-04 16:01:09,35.14 G,161.72 G,79.71 K,65.05 K
2019-06-04 16:01:11,35.14 G,161.72 G,76.06 K,62.98 K
2019-06-04 16:01:13,35.15 G,161.72 G,81.80 K,66.87 K
2019-06-04 16:01:15,35.15 G,161.72 G,122.57 K,66.93 K
2019-06-04 16:01:17,35.15 G,161.72 G,151.61 K,123.56 K
2019-06-04 16:01:19,35.15 G,161.72 G,81.15 K,66.39 K
2019-06-04 16:01:27,35.15 G,161.72 G,525.17 K,63.79 K
2019-06-04 16:46:09,35.23 G,161.76 G,0.00 B,843.00 B
2019-06-04 16:46:11,35.23 G,161.76 G,0.00 B,492.00 B
2019-06-04 16:46:13,35.23 G,161.76 G,1.17 K,8.78 K
2019-06-04 16:46:15,35.23 G,161.76 G,42.00 B,504.00 B
2019-06-04 16:46:17,35.23 G,161.76 G,0.00 B,972.00 B
2019-06-04 16:46:19,35.23 G,161.76 G,0.00 B,1.12 K
2019-06-04 16:46:22,35.23 G,161.76 G,0.00 B,936.00 B
2019-06-04 16:46:24,35.23 G,161.76 G,0.00 B,996.00 B
2019-06-04 16:46:26,35.23 G,161.76 G,0.00 B,1.11 K
2019-06-04 16:46:28,35.23 G,161.76 G,0.00 B,936.00 B
2019-06-04 16:46:31,35.23 G,161.76 G,0.00 B,504.00 B
2019-06-04 16:46:33,35.23 G,161.76 G,0.00 B,1.01 K
2019-06-04 16:46:35,35.23 G,161.76 G,0.00 B,384.00 B
2019-06-04 16:46:37,35.23 G,161.76 G,0.00 B,108.00 B
2019-06-04 16:46:39,35.23 G,161.76 G,2.20 K,3.75 K
2019-06-04 16:46:41,35.23 G,161.76 G,0.00 B,336.00 B
2019-06-04 16:46:43,35.23 G,161.76 G,0.00 B,768.00 B
2019-06-04 16:46:45,35.23 G,161.76 G,0.00 B,864.00 B
2019-06-04 16:46:47,35.23 G,161.76 G,2.43 K,3.29 K
2019-06-04 16:46:49,35.23 G,161.76 G,0.00 B,972.00 B
2019-06-04 16:46:51,35.23 G,161.76 G,0.00 B,1.02 K
2019-06-04 16:46:53,35.23 G,161.76 G,0.00 B,1.55 K
2019-06-04 16:46:55,35.23 G,161.76 G,0.00 B,1.34 K
2019-06-04 16:46:58,35.23 G,161.76 G,0.00 B,552.00 B
2019-06-04 16:47:00,35.23 G,161.76 G,0.00 B,216.00 B
2019-06-04 16:47:02,35.23 G,161.76 G,0.00 B,1.34 K
2019-06-04 16:47:04,35.23 G,161.76 G,0.00 B,276.00 B
2019-06-04 16:47:06,35.23 G,161.76 G,2.35 K,2.93 K
2019-06-04 16:47:08,35.23 G,161.76 G,0.00 B,600.00 B
2019-06-04 16:47:10,35.23 G,161.76 G,0.00 B,60.00 B
2019-06-04 16:47:12,35.23 G,161.76 G,4.20 K,5.37 K
2019-06-04 16:47:14,35.23 G,161.76 G,2.20 K,2.62 K
2019-06-04 16:47:16,35.23 G,161.76 G,0.00 B,564.00 B
2019-06-04 16:47:18,35.23 G,161.76 G,42.00 B,816.00 B
2019-06-04 16:47:20,35.23 G,161.76 G,84.00 B,1.24 K
2019-06-04 16:47:22,35.23 G,161.76 G,0.00 B,540.00 B
2019-06-04 16:47:24,35.23 G,161.76 G,0.00 B,540.00 B
2019-06-04 16:47:26,35.23 G,161.76 G,0.00 B,540.00 B
2019-06-04 16:47:28,35.23 G,161.76 G,0.00 B,1.08 K
2019-06-04 16:47:30,35.23 G,161.76 G,0.00 B,552.00 B
2019-06-04 16:47:32,35.23 G,161.76 G,0.00 B,1.17 K
2019-06-04 16:47:34,35.23 G,161.76 G,0.00 B,108.00 B
2019-06-04 16:47:36,35.23 G,161.76 G,0.00 B,168.00 B
2019-06-04 16:47:38,35.23 G,161.76 G,0.00 B,552.00 B
2019-06-04 16:47:40,35.23 G,161.76 G,2.28 K,3.02 K
2019-06-04 16:47:42,35.23 G,161.76 G,0.00 B,564.00 B
2019-06-04 16:47:44,35.23 G,161.76 G,0.00 B,876.00 B
2019-06-04 16:47:46,35.23 G,161.76 G,0.00 B,1.38 K
2019-06-04 16:47:48,35.23 G,161.76 G,0.00 B,444.00 B
2019-06-04 16:47:50,35.23 G,161.76 G,2.19 K,2.51 K
2019-06-04 16:47:52,35.23 G,161.76 G,0.00 B,1.18 K
2019-06-04 16:47:54,35.23 G,161.76 G,0.00 B,504.00 B
2019-06-04 16:47:56,35.23 G,161.76 G,0.00 B,660.00 B
2019-06-04 16:47:58,35.23 G,161.76 G,0.00 B,396.00 B
2019-06-04 16:48:00,35.23 G,161.76 G,0.00 B,216.00 B
2019-06-04 16:48:02,35.23 G,161.76 G,0.00 B,276.00 B
2019-06-04 16:48:04,35.23 G,161.76 G,0.00 B,13.08 K
2019-06-04 16:48:06,35.23 G,161.76 G,0.00 B,1.23 K
2019-06-04 16:48:08,35.23 G,161.76 G,0.00 B,228.00 B
2019-06-04 16:48:10,35.23 G,161.76 G,0.00 B,396.00 B
2019-06-04 16:48:12,35.23 G,161.76 G,0.00 B,720.00 B
2019-06-04 16:48:14,35.23 G,161.76 G,0.00 B,540.00 B
2019-06-04 16:48:16,35.23 G,161.76 G,2.48 K,3.09 K
2019-06-04 16:48:18,35.23 G,161.76 G,42.00 B,1.02 K
2019-06-04 16:48:20,35.23 G,161.76 G,0.00 B,660.00 B
2019-06-04 16:48:22,35.23 G,161.76 G,0.00 B,660.00 B
2019-06-04 16:48:24,35.23 G,161.76 G,0.00 B,1.28 K
2019-06-04 16:48:26,35.23 G,161.76 G,2.39 K,3.62 K
2019-06-04 16:48:28,35.23 G,161.76 G,0.00 B,432.00 B
2019-06-04 16:48:30,35.23 G,161.76 G,0.00 B,1.54 K
2019-06-04 16:48:32,35.23 G,161.76 G,0.00 B,1.16 K
2019-06-04 16:48:34,35.23 G,161.76 G,0.00 B,108.00 B
2019-06-04 16:48:36,35.23 G,161.76 G,0.00 B,108.00 B
2019-06-04 16:48:38,35.23 G,161.76 G,0.00 B,1.69 K
2019-06-04 16:48:40,35.23 G,161.76 G,0.00 B,996.00 B
2019-06-04 16:48:42,35.23 G,161.76 G,0.00 B,564.00 B
2019-06-04 16:48:44,35.23 G,161.76 G,0.00 B,984.00 B
2019-06-04 16:48:46,35.23 G,161.76 G,0.00 B,708.00 B
2019-06-04 16:48:48,35.23 G,161.76 G,0.00 B,648.00 B
2019-06-04 16:48:50,35.23 G,161.76 G,42.00 B,1.07 K
2019-06-04 16:48:52,35.23 G,161.76 G,0.00 B,1.56 K
2019-06-04 16:48:54,35.23 G,161.76 G,0.00 B,504.00 B
2019-06-04 16:48:56,35.23 G,161.76 G,0.00 B,972.00 B
2019-06-04 16:48:58,35.23 G,161.76 G,0.00 B,1.22 K
2019-06-04 16:49:00,35.23 G,161.76 G,0.00 B,0.00 B
2019-06-04 16:49:02,35.23 G,161.76 G,0.00 B,276.00 B
2019-06-04 16:49:04,35.23 G,161.76 G,2.20 K,15.23 K
2019-06-04 16:49:06,35.23 G,161.76 G,0.00 B,228.00 B
2019-06-04 16:49:08,35.23 G,161.76 G,0.00 B,1.17 K
2019-06-04 16:49:10,35.23 G,161.76 G,0.00 B,1.62 K
2019-06-04 16:49:12,35.23 G,161.76 G,0.00 B,924.00 B
2019-06-04 16:49:14,35.23 G,161.76 G,0.00 B,600.00 B
2019-06-04 16:49:16,35.23 G,161.76 G,0.00 B,444.00 B
2019-06-04 16:49:18,35.23 G,161.76 G,0.00 B,1.44 K
2019-06-04 16:49:20,35.23 G,161.76 G,42.00 B,948.00 B
2019-06-04 16:49:22,35.23 G,161.76 G,84.00 B,552.00 B
2019-06-04 16:49:24,35.23 G,161.76 G,0.00 B,756.00 B
2019-06-04 16:49:26,35.23 G,161.76 G,0.00 B,288.00 B
2019-06-04 16:49:28,35.23 G,161.76 G,0.00 B,384.00 B
2019-06-04 16:49:30,35.23 G,161.76 G,0.00 B,1.07 K
2019-06-04 16:49:32,35.23 G,161.76 G,0.00 B,120.00 B
2019-06-04 16:49:34,35.23 G,161.76 G,0.00 B,1.22 K
2019-06-04 16:49:36,35.23 G,161.76 G,0.00 B,780.00 B
2019-06-04 16:49:38,35.23 G,161.76 G,0.00 B,276.00 B
2019-06-04 16:49:40,35.23 G,161.76 G,0.00 B,756.00 B
2019-06-04 16:49:42,35.23 G,161.76 G,0.00 B,648.00 B
2019-06-04 16:49:44,35.23 G,161.76 G,0.00 B,1.38 K
2019-06-04 16:49:46,35.23 G,161.76 G,2.20 K,2.75 K
2019-06-04 16:49:48,35.23 G,161.76 G,0.00 B,708.00 B
2019-06-04 16:49:50,35.23 G,161.76 G,0.00 B,1.07 K
2019-06-04 16:49:53,35.23 G,161.76 G,0.00 B,492.00 B
2019-06-04 16:49:55,35.23 G,161.76 G,0.00 B,984.00 B
2019-06-04 16:49:57,35.23 G,161.76 G,0.00 B,816.00 B
2019-06-04 16:49:59,35.23 G,161.76 G,0.00 B,336.00 B
2019-06-04 16:50:01,35.23 G,161.76 G,0.00 B,336.00 B
2019-06-04 16:50:03,35.23 G,161.76 G,0.00 B,1.01 K
2019-06-04 16:50:05,35.23 G,161.76 G,54.00 B,228.00 B
2019-06-04 16:50:07,35.23 G,161.76 G,0.00 B,1.11 K
2019-06-04 16:50:09,35.23 G,161.76 G,96.00 B,876.00 B
2019-06-04 16:50:11,35.23 G,161.76 G,0.00 B,1.23 K
2019-06-04 16:50:13,35.23 G,161.76 G,54.00 B,984.00 B
2019-06-04 16:50:15,35.23 G,161.76 G,0.00 B,276.00 B
2019-06-04 16:50:17,35.23 G,161.76 G,0.00 B,984.00 B
2019-06-04 16:50:19,35.23 G,161.76 G,204.00 B,1002.00 B
2019-06-04 16:50:21,35.23 G,161.76 G,2.20 K,2.73 K
2019-06-04 16:50:23,35.23 G,161.76 G,54.00 B,216.00 B
2019-06-04 16:50:25,35.23 G,161.76 G,0.00 B,768.00 B
2019-06-04 16:50:27,35.23 G,161.76 G,0.00 B,984.00 B
2019-06-04 16:50:29,35.23 G,161.76 G,2.20 K,2.95 K
2019-06-04 16:50:31,35.23 G,161.76 G,0.00 B,624.00 B
2019-06-04 16:50:33,35.23 G,161.76 G,0.00 B,660.00 B
2019-06-04 16:50:35,35.23 G,161.76 G,0.00 B,1.34 K
2019-06-04 16:50:37,35.23 G,161.76 G,0.00 B,660.00 B
2019-06-04 16:50:39,35.23 G,161.76 G,0.00 B,708.00 B
2019-06-04 16:50:41,35.23 G,161.76 G,0.00 B,1.17 K
2019-06-04 16:50:43,35.23 G,161.76 G,0.00 B,324.00 B
2019-06-04 16:50:45,35.23 G,161.76 G,2.20 K,2.90 K
2019-06-04 16:50:47,35.23 G,161.76 G,0.00 B,984.00 B
2019-06-04 16:50:49,35.23 G,161.76 G,0.00 B,540.00 B
2019-06-04 16:50:51,35.23 G,161.76 G,0.00 B,336.00 B
2019-06-04 16:50:53,35.23 G,161.76 G,2.24 K,2.48 K
2019-06-04 16:50:55,35.23 G,161.76 G,0.00 B,540.00 B
2019-06-04 16:50:57,35.23 G,161.76 G,0.00 B,276.00 B
2019-06-04 16:50:59,35.23 G,161.76 G,0.00 B,600.00 B
2019-06-04 16:51:01,35.23 G,161.76 G,0.00 B,972.00 B
2019-06-04 16:51:03,35.23 G,161.76 G,0.00 B,216.00 B
2019-06-04 16:51:05,35.23 G,161.76 G,0.00 B,504.00 B
2019-06-04 16:51:07,35.23 G,161.76 G,0.00 B,1.22 K
2019-06-04 16:51:09,35.23 G,161.76 G,0.00 B,432.00 B
2019-06-04 16:51:11,35.23 G,161.76 G,2.28 K,3.06 K
2019-06-04 16:51:13,35.23 G,161.76 G,0.00 B,756.00 B
2019-06-04 16:51:15,35.23 G,161.76 G,0.00 B,492.00 B
2019-06-04 16:51:17,35.23 G,161.76 G,0.00 B,708.00 B
2019-06-04 16:51:19,35.23 G,161.76 G,2.20 K,3.01 K
2019-06-04 16:51:21,35.23 G,161.76 G,0.00 B,552.00 B
2019-06-04 16:51:23,35.23 G,161.76 G,0.00 B,864.00 B
2019-06-04 16:51:25,35.23 G,161.76 G,42.00 B,120.00 B
2019-06-04 16:51:27,35.23 G,161.76 G,0.00 B,1.14 K
2019-06-04 16:51:29,35.23 G,161.76 G,0.00 B,1.01 K
2019-06-04 16:51:32,35.23 G,161.76 G,0.00 B,1.07 K
2019-06-04 16:51:34,35.23 G,161.76 G,0.00 B,324.00 B
2019-06-04 16:51:36,35.23 G,161.76 G,0.00 B,600.00 B
2019-06-04 16:51:38,35.23 G,161.76 G,0.00 B,664.00 B
2019-06-04 16:51:41,35.23 G,161.76 G,0.00 B,600.00 B
2019-06-04 16:51:43,35.23 G,161.76 G,0.00 B,756.00 B
2019-06-04 16:51:45,35.23 G,161.76 G,0.00 B,864.00 B
2019-06-04 16:51:47,35.23 G,161.76 G,0.00 B,708.00 B
2019-06-04 16:51:50,35.23 G,161.76 G,0.00 B,996.00 B
2019-06-04 16:51:52,35.23 G,161.76 G,0.00 B,756.00 B
2019-06-04 16:51:54,35.23 G,161.76 G,42.00 B,444.00 B
2019-06-04 16:51:56,35.23 G,161.76 G,0.00 B,432.00 B
2019-06-04 16:51:58,35.23 G,161.76 G,0.00 B,972.00 B
2019-06-04 16:52:00,35.23 G,161.76 G,0.00 B,444.00 B
2019-06-04 16:52:02,35.23 G,161.76 G,0.00 B,768.00 B
2019-06-04 16:52:04,35.23 G,161.76 G,2.32 K,16.05 K
2019-06-04 16:52:06,35.23 G,161.76 G,0.00 B,660.00 B
2019-06-04 16:52:08,35.23 G,161.76 G,0.00 B,972.00 B
2019-06-04 16:52:10,35.23 G,161.76 G,0.00 B,540.00 B
2019-06-04 16:52:12,35.23 G,161.76 G,0.00 B,768.00 B
2019-06-04 16:52:15,35.23 G,161.76 G,0.00 B,996.00 B
2019-06-04 16:52:17,35.23 G,161.76 G,0.00 B,732.00 B
2019-06-04 16:52:19,35.23 G,161.76 G,0.00 B,1.02 K
2019-06-04 16:52:21,35.23 G,161.76 G,0.00 B,708.00 B
2019-06-04 16:52:23,35.23 G,161.76 G,0.00 B,384.00 B
2019-06-04 16:52:25,35.23 G,161.76 G,0.00 B,864.00 B
2019-06-04 16:52:27,35.23 G,161.76 G,84.00 B,552.00 B
2019-06-04 16:52:29,35.23 G,161.76 G,0.00 B,108.00 B
2019-06-04 16:52:31,35.23 G,161.76 G,0.00 B,60.00 B
2019-06-04 16:52:33,35.23 G,161.76 G,0.00 B,756.00 B
2019-06-04 16:52:35,35.23 G,161.76 G,0.00 B,984.00 B
2019-06-04 16:52:37,35.23 G,161.76 G,0.00 B,816.00 B
2019-06-04 16:52:39,35.23 G,161.76 G,0.00 B,1.49 K
2019-06-04 16:52:41,35.23 G,161.76 G,2.20 K,2.79 K
2019-06-04 16:52:43,35.23 G,161.76 G,0.00 B,660.00 B
2019-06-04 16:52:45,35.23 G,161.76 G,0.00 B,864.00 B
2019-06-04 16:52:47,35.23 G,161.76 G,0.00 B,648.00 B
2019-06-04 16:52:49,35.23 G,161.76 G,50.00 B,963.00 B
2019-06-04 16:52:51,35.23 G,161.76 G,0.00 B,612.00 B
2019-06-04 16:52:53,35.23 G,161.76 G,0.00 B,648.00 B
2019-06-04 16:52:55,35.23 G,161.76 G,0.00 B,660.00 B
2019-06-04 16:52:57,35.23 G,161.76 G,42.00 B,444.00 B
2019-06-04 16:52:59,35.23 G,161.76 G,2.28 K,3.08 K
2019-06-04 16:53:01,35.23 G,161.76 G,0.00 B,384.00 B
2019-06-04 16:53:03,35.23 G,161.76 G,0.00 B,384.00 B
2019-06-04 16:53:05,35.23 G,161.76 G,0.00 B,12.86 K
2019-06-04 16:53:07,35.23 G,161.76 G,0.00 B,864.00 B
2019-06-04 16:53:09,35.23 G,161.76 G,0.00 B,600.00 B
2019-06-04 16:53:11,35.23 G,161.76 G,0.00 B,1.01 K
2019-06-04 16:53:13,35.23 G,161.76 G,0.00 B,816.00 B
2019-06-04 16:53:15,35.23 G,161.76 G,0.00 B,756.00 B
2019-06-04 16:53:17,35.23 G,161.76 G,2.19 K,2.57 K
2019-06-04 16:53:19,35.23 G,161.76 G,0.00 B,828.00 B
2019-06-04 16:53:21,35.23 G,161.76 G,0.00 B,816.00 B
2019-06-04 16:53:23,35.23 G,161.76 G,204.00 B,765.00 B
