2019-06-08 00:30:56,144.8,161.57 M
2019-06-08 00:30:58,0.0,161.57 M
2019-06-08 00:31:00,0.0,161.57 M
2019-06-08 00:31:03,145.8,157.71 M
2019-06-08 00:31:05,143.8,160.18 M
2019-06-08 00:31:07,170.9,162.51 M
2019-06-08 00:31:11,158.9,159.91 M
2019-06-08 00:31:15,156.0,161.18 M
2019-06-08 00:31:19,164.9,160.71 M
2019-06-08 00:31:23,144.9,159.38 M
2019-06-08 00:31:26,144.8,160.25 M
2019-06-08 00:31:28,160.9,0.00 B
2019-06-08 00:31:31,147.0,162.50 M
2019-06-08 00:31:34,148.9,161.66 M
2019-06-08 00:31:38,151.8,161.79 M
2019-06-08 00:31:41,173.8,164.02 M
2019-06-08 00:31:44,147.0,163.43 M
2019-06-08 00:31:46,152.8,161.78 M
2019-06-08 00:31:51,151.9,160.61 M
2019-06-08 00:31:53,145.8,161.91 M
2019-06-08 00:31:55,170.9,162.06 M
2019-06-08 00:31:59,146.8,159.43 M
2019-06-08 00:32:01,154.8,161.46 M
2019-06-08 00:32:03,145.9,161.39 M
2019-06-08 00:32:05,150.8,161.51 M
2019-06-08 00:32:07,148.8,162.39 M
2019-06-08 00:32:09,153.9,158.94 M
2019-06-08 00:32:11,172.8,163.64 M
2019-06-08 00:32:17,148.8,161.63 M
2019-06-08 00:32:21,142.0,158.92 M
2019-06-08 00:32:23,147.0,162.08 M
