2019-06-08 00:32:27,4.14 G,19.64 G,0.00 B,675.00 B
2019-06-08 00:32:29,4.14 G,19.64 G,0.00 B,243.00 B
2019-06-08 00:32:32,4.14 G,19.64 G,0.00 B,423.00 B
2019-06-08 00:32:34,4.14 G,19.64 G,0.00 B,936.00 B
2019-06-08 00:32:37,4.14 G,19.64 G,0.00 B,924.00 B
2019-06-08 00:32:39,4.14 G,19.64 G,678.00 B,2.58 K
2019-06-08 00:32:41,4.14 G,19.64 G,0.00 B,432.00 B
2019-06-08 00:32:43,4.14 G,19.64 G,50.00 B,2.02 K
2019-06-08 00:32:45,4.14 G,19.64 G,2.90 K,7.74 K
2019-06-08 00:32:47,4.14 G,19.64 G,0.00 B,924.00 B
2019-06-08 00:32:49,4.14 G,19.64 G,0.00 B,1.69 K
2019-06-08 00:32:52,4.14 G,19.64 G,0.00 B,600.00 B
2019-06-08 00:32:54,4.14 G,19.64 G,0.00 B,0.00 B
2019-06-08 00:32:56,4.14 G,19.64 G,0.00 B,276.00 B
2019-06-08 00:32:58,4.14 G,19.64 G,0.00 B,240.00 B
2019-06-08 00:33:00,4.14 G,19.64 G,0.00 B,276.00 B
2019-06-08 00:33:02,4.14 G,19.64 G,0.00 B,1.20 K
2019-06-08 00:33:04,4.14 G,19.64 G,0.00 B,60.00 B
2019-06-08 00:33:06,4.14 G,19.64 G,0.00 B,540.00 B
2019-06-08 00:33:08,4.14 G,19.64 G,0.00 B,288.00 B
2019-06-08 00:33:10,4.14 G,19.64 G,0.00 B,2.14 K
2019-06-08 00:33:12,4.14 G,19.64 G,0.00 B,708.00 B
2019-06-08 00:33:14,4.14 G,19.64 G,0.00 B,768.00 B
2019-06-08 00:33:16,4.14 G,19.64 G,462.00 B,2.83 K
2019-06-08 00:33:18,4.14 G,19.64 G,0.00 B,864.00 B
2019-06-08 00:33:20,4.14 G,19.64 G,528.00 B,1.46 K
2019-06-08 00:33:23,4.14 G,19.64 G,0.00 B,243.00 B
2019-06-08 00:33:25,4.14 G,19.64 G,1.10 K,13.10 K
2019-06-08 00:33:27,4.14 G,19.64 G,0.00 B,60.00 B
2019-06-08 00:33:29,4.14 G,19.64 G,0.00 B,276.00 B
2019-06-08 00:33:31,4.14 G,19.64 G,2.83 K,6.70 K
2019-06-08 00:33:33,4.14 G,19.64 G,0.00 B,708.00 B
2019-06-08 00:33:35,4.14 G,19.64 G,204.00 B,570.00 B
2019-06-08 00:33:37,4.14 G,19.64 G,42.00 B,768.00 B
2019-06-08 00:33:39,4.14 G,19.64 G,0.00 B,756.00 B
2019-06-08 00:33:41,4.14 G,19.64 G,0.00 B,2.18 K
2019-06-08 00:33:43,4.14 G,19.64 G,0.00 B,924.00 B
2019-06-08 00:33:45,4.14 G,19.64 G,2.19 K,2.68 K
2019-06-08 00:33:47,4.14 G,19.64 G,0.00 B,1.43 K
2019-06-08 00:33:49,4.14 G,19.64 G,2.19 K,2.36 K
2019-06-08 00:33:51,4.14 G,19.64 G,0.00 B,324.00 B
2019-06-08 00:33:53,4.14 G,19.64 G,0.00 B,0.00 B
2019-06-08 00:33:55,4.14 G,19.64 G,0.00 B,336.00 B
2019-06-08 00:33:57,4.14 G,19.64 G,0.00 B,276.00 B
2019-06-08 00:33:59,4.14 G,19.64 G,2.27 K,2.23 K
2019-06-08 00:34:01,4.14 G,19.64 G,0.00 B,552.00 B
2019-06-08 00:34:03,4.14 G,19.64 G,462.00 B,1.29 K
2019-06-08 00:34:05,4.14 G,19.64 G,0.00 B,708.00 B
2019-06-08 00:34:07,4.14 G,19.64 G,0.00 B,768.00 B
2019-06-08 00:34:09,4.14 G,19.64 G,0.00 B,648.00 B
2019-06-08 00:34:11,4.14 G,19.64 G,0.00 B,2.18 K
2019-06-08 00:34:13,4.14 G,19.64 G,0.00 B,2.86 K
2019-06-08 00:34:15,4.14 G,19.64 G,6.96 K,356.17 K
2019-06-08 00:34:17,4.14 G,19.64 G,0.00 B,228.00 B
2019-06-08 00:34:19,4.14 G,19.64 G,5.61 K,323.63 K
2019-06-08 00:34:21,4.14 G,19.64 G,0.00 B,108.00 B
2019-06-08 00:34:23,4.14 G,19.64 G,0.00 B,276.00 B
2019-06-08 00:34:25,4.14 G,19.64 G,0.00 B,228.00 B
2019-06-08 00:34:27,4.14 G,19.64 G,0.00 B,324.00 B
2019-06-08 00:34:29,4.14 G,19.64 G,0.00 B,336.00 B
2019-06-08 00:34:31,4.14 G,19.64 G,0.00 B,660.00 B
2019-06-08 00:34:33,4.14 G,19.64 G,0.00 B,1.11 K
2019-06-08 00:34:35,4.14 G,19.64 G,0.00 B,756.00 B
2019-06-08 00:34:37,4.14 G,19.64 G,7.03 K,355.75 K
2019-06-08 00:34:39,4.14 G,19.64 G,0.00 B,1.85 K
2019-06-08 00:34:41,4.14 G,19.64 G,7.45 K,356.38 K
2019-06-08 00:34:43,4.14 G,19.64 G,0.00 B,1.37 K
2019-06-08 00:34:45,4.14 G,19.64 G,7.03 K,356.38 K
2019-06-08 00:34:47,4.14 G,19.64 G,0.00 B,648.00 B
2019-06-08 00:34:49,4.14 G,19.64 G,6.96 K,352.85 K
2019-06-08 00:34:51,4.14 G,19.64 G,0.00 B,336.00 B
2019-06-08 00:34:53,4.14 G,19.64 G,2.84 K,114.35 K
2019-06-08 00:34:55,4.14 G,19.64 G,0.00 B,228.00 B
2019-06-08 00:34:58,4.14 G,19.64 G,0.00 B,444.00 B
