2019-06-08 00:30:57,4.14 G,19.64 G,0.00 B,624.00 B
2019-06-08 00:30:59,4.14 G,19.64 G,0.00 B,0.00 B
2019-06-08 00:31:01,4.14 G,19.64 G,726.00 B,13.93 K
2019-06-08 00:31:04,4.14 G,19.64 G,462.00 B,2.28 K
2019-06-08 00:31:06,4.14 G,19.64 G,504.00 B,2.27 K
2019-06-08 00:31:08,4.14 G,19.64 G,0.00 B,240.00 B
2019-06-08 00:31:12,4.14 G,19.64 G,0.00 B,996.00 B
2019-06-08 00:31:16,4.14 G,19.64 G,0.00 B,2.04 K
2019-06-08 00:31:20,4.14 G,19.64 G,0.00 B,1.49 K
2019-06-08 00:31:24,4.14 G,19.64 G,0.00 B,168.00 B
2019-06-08 00:31:27,4.14 G,19.64 G,528.00 B,3.14 K
2019-06-08 00:31:29,4.14 G,19.64 G,0.00 B,228.00 B
2019-06-08 00:31:32,4.14 G,19.64 G,270.00 B,636.00 B
2019-06-08 00:31:35,4.14 G,19.64 G,1.33 K,30.30 K
2019-06-08 00:31:39,4.14 G,19.64 G,1.16 K,11.19 K
2019-06-08 00:31:42,4.14 G,19.64 G,0.00 B,1.58 K
2019-06-08 00:31:45,4.14 G,19.64 G,528.00 B,4.95 K
2019-06-08 00:31:47,4.14 G,19.64 G,1.10 K,14.82 K
2019-06-08 00:31:52,4.14 G,19.64 G,462.00 B,3.32 K
2019-06-08 00:31:54,4.14 G,19.64 G,594.00 B,4.72 K
2019-06-08 00:31:56,4.14 G,19.64 G,66.00 B,435.00 B
2019-06-08 00:32:00,4.14 G,19.64 G,462.00 B,1.43 K
2019-06-08 00:32:02,4.14 G,19.64 G,462.00 B,2.57 K
2019-06-08 00:32:04,4.14 G,19.64 G,462.00 B,1.75 K
2019-06-08 00:32:06,4.14 G,19.64 G,528.00 B,1.70 K
2019-06-08 00:32:08,4.14 G,19.64 G,726.00 B,3.54 K
2019-06-08 00:32:10,4.14 G,19.64 G,0.00 B,660.00 B
2019-06-08 00:32:12,4.14 G,19.64 G,0.00 B,964.00 B
2019-06-08 00:32:18,4.14 G,19.64 G,660.00 B,4.74 K
2019-06-08 00:32:22,4.14 G,19.64 G,462.00 B,1.67 K
2019-06-08 00:32:24,4.14 G,19.64 G,0.00 B,492.00 B
