2019-06-10 10:59:48,4.16 G,75.63 G,0.00 B,336.00 B
2019-06-10 10:59:50,4.16 G,75.63 G,0.00 B,768.00 B
2019-06-10 10:59:52,4.16 G,75.63 G,42.00 B,1.02 K
2019-06-10 10:59:54,4.16 G,75.63 G,0.00 B,600.00 B
2019-06-10 10:59:56,4.16 G,75.63 G,0.00 B,1.02 K
2019-06-10 10:59:58,4.16 G,75.63 G,0.00 B,600.00 B
2019-06-10 11:00:00,4.16 G,75.63 G,174.00 B,13.06 K
2019-06-10 11:00:02,4.16 G,75.63 G,54.00 B,444.00 B
2019-06-10 11:00:04,4.16 G,75.63 G,0.00 B,1.01 K
2019-06-10 11:00:06,4.16 G,75.63 G,0.00 B,1.37 K
2019-06-10 11:00:08,4.16 G,75.63 G,0.00 B,867.00 B
2019-06-10 11:00:10,4.16 G,75.63 G,54.00 B,876.00 B
2019-06-10 11:00:12,4.16 G,75.63 G,0.00 B,984.00 B
2019-06-10 11:00:14,4.16 G,75.63 G,0.00 B,180.00 B
2019-06-10 11:00:16,4.16 G,75.63 G,0.00 B,612.00 B
2019-06-10 11:00:18,4.16 G,75.63 G,0.00 B,1.44 K
2019-06-10 11:00:20,4.16 G,75.63 G,76.00 B,792.00 B
2019-06-10 11:00:22,4.16 G,75.63 G,0.00 B,876.00 B
2019-06-10 11:00:24,4.16 G,75.63 G,0.00 B,816.00 B
2019-06-10 11:00:26,4.16 G,75.63 G,1.29 K,2.09 K
2019-06-10 11:00:28,4.16 G,75.63 G,0.00 B,276.00 B
2019-06-10 11:00:30,4.16 G,75.63 G,0.00 B,552.00 B
2019-06-10 11:00:32,4.16 G,75.63 G,0.00 B,1.02 K
2019-06-10 11:00:34,4.16 G,75.63 G,0.00 B,1.02 K
2019-06-10 11:00:36,4.16 G,75.63 G,0.00 B,648.00 B
2019-06-10 11:00:38,4.16 G,75.63 G,0.00 B,1.16 K
2019-06-10 11:00:40,4.16 G,75.63 G,0.00 B,600.00 B
2019-06-10 11:00:42,4.16 G,75.63 G,0.00 B,324.00 B
2019-06-10 11:00:44,4.16 G,75.63 G,0.00 B,1.11 K
2019-06-10 11:00:46,4.16 G,75.63 G,6.03 K,59.50 K
2019-06-10 11:00:49,4.16 G,75.63 G,0.00 B,216.00 B
2019-06-10 11:00:51,4.16 G,75.63 G,0.00 B,1.23 K
2019-06-10 11:00:53,4.16 G,75.63 G,84.00 B,948.00 B
2019-06-10 11:00:55,4.16 G,75.63 G,0.00 B,660.00 B
2019-06-10 11:00:57,4.16 G,75.63 G,0.00 B,648.00 B
2019-06-10 11:00:59,4.16 G,75.63 G,0.00 B,276.00 B
2019-06-10 11:01:01,4.16 G,75.63 G,0.00 B,924.00 B
2019-06-10 11:01:03,4.16 G,75.63 G,0.00 B,1.28 K
2019-06-10 11:01:05,4.16 G,75.63 G,0.00 B,1.02 K
2019-06-10 11:01:07,4.16 G,75.63 G,0.00 B,1.11 K
2019-06-10 11:01:09,4.16 G,75.63 G,0.00 B,984.00 B
2019-06-10 11:01:11,4.16 G,75.63 G,0.00 B,660.00 B
2019-06-10 11:01:13,4.16 G,75.63 G,0.00 B,552.00 B
2019-06-10 11:01:15,4.16 G,75.63 G,0.00 B,432.00 B
2019-06-10 11:01:17,4.16 G,75.63 G,0.00 B,864.00 B
2019-06-10 11:01:19,4.16 G,75.63 G,0.00 B,540.00 B
2019-06-10 11:01:21,4.16 G,75.63 G,0.00 B,600.00 B
2019-06-10 11:01:23,4.16 G,75.63 G,0.00 B,816.00 B
2019-06-10 11:01:25,4.16 G,75.63 G,0.00 B,336.00 B
2019-06-10 11:01:27,4.16 G,75.63 G,0.00 B,708.00 B
2019-06-10 11:01:29,4.16 G,75.63 G,0.00 B,564.00 B
2019-06-10 11:01:31,4.16 G,75.63 G,0.00 B,876.00 B
2019-06-10 11:01:33,4.16 G,75.63 G,0.00 B,1.24 K
2019-06-10 11:01:35,4.16 G,75.63 G,0.00 B,876.00 B
2019-06-10 11:01:37,4.16 G,75.63 G,0.00 B,1.14 K
2019-06-10 11:01:39,4.16 G,75.63 G,6.30 K,38.16 K
2019-06-10 11:01:41,4.16 G,75.63 G,0.00 B,660.00 B
2019-06-10 11:01:43,4.16 G,75.63 G,0.00 B,492.00 B
2019-06-10 11:01:45,4.16 G,75.63 G,0.00 B,552.00 B
2019-06-10 11:01:47,4.16 G,75.63 G,0.00 B,432.00 B
2019-06-10 11:01:49,4.16 G,75.63 G,204.00 B,1.51 K
2019-06-10 11:01:51,4.16 G,75.63 G,42.00 B,504.00 B
2019-06-10 11:01:53,4.16 G,75.63 G,0.00 B,552.00 B
2019-06-10 11:01:55,4.16 G,75.63 G,0.00 B,672.00 B
2019-06-10 11:01:57,4.16 G,75.63 G,0.00 B,336.00 B
2019-06-10 11:01:59,4.16 G,75.63 G,547.00 B,2.28 K
2019-06-10 11:02:01,4.16 G,75.63 G,0.00 B,1.01 K
2019-06-10 11:02:03,4.16 G,75.63 G,0.00 B,984.00 B
2019-06-10 11:02:05,4.16 G,75.63 G,0.00 B,1.01 K
2019-06-10 11:02:07,4.16 G,75.63 G,0.00 B,1.23 K
2019-06-10 11:02:09,4.16 G,75.63 G,0.00 B,888.00 B
2019-06-10 11:02:11,4.16 G,75.63 G,0.00 B,432.00 B
2019-06-10 11:02:13,4.16 G,75.63 G,0.00 B,384.00 B
2019-06-10 11:02:15,4.16 G,75.63 G,0.00 B,1.05 K
2019-06-10 11:02:17,4.16 G,75.63 G,0.00 B,492.00 B
2019-06-10 11:02:19,4.16 G,75.63 G,0.00 B,828.00 B
2019-06-10 11:02:21,4.16 G,75.63 G,1.48 K,52.16 K
2019-06-10 11:02:23,4.16 G,75.63 G,42.00 B,708.00 B
2019-06-10 11:02:25,4.16 G,75.63 G,0.00 B,396.00 B
2019-06-10 11:02:27,4.16 G,75.63 G,0.00 B,492.00 B
2019-06-10 11:02:29,4.16 G,75.63 G,0.00 B,816.00 B
2019-06-10 11:02:31,4.16 G,75.63 G,0.00 B,972.00 B
2019-06-10 11:02:33,4.16 G,75.63 G,0.00 B,1.17 K
2019-06-10 11:02:35,4.16 G,75.63 G,0.00 B,492.00 B
2019-06-10 11:02:37,4.16 G,75.63 G,0.00 B,600.00 B
2019-06-10 11:02:39,4.16 G,75.63 G,0.00 B,552.00 B
2019-06-10 11:02:41,4.16 G,75.63 G,0.00 B,384.00 B
2019-06-10 11:02:43,4.16 G,75.63 G,7.63 K,55.42 K
2019-06-10 11:02:45,4.16 G,75.63 G,0.00 B,432.00 B
2019-06-10 11:02:47,4.16 G,75.63 G,0.00 B,1.01 K
2019-06-10 11:02:49,4.16 G,75.63 G,0.00 B,984.00 B
2019-06-10 11:02:51,4.16 G,75.63 G,0.00 B,504.00 B
2019-06-10 11:02:53,4.16 G,75.63 G,0.00 B,816.00 B
2019-06-10 11:02:55,4.16 G,75.63 G,84.00 B,612.00 B
2019-06-10 11:02:57,4.16 G,75.63 G,0.00 B,600.00 B
2019-06-10 11:02:59,4.16 G,75.63 G,0.00 B,1.22 K
2019-06-10 11:03:01,4.16 G,75.63 G,0.00 B,552.00 B
2019-06-10 11:03:03,4.16 G,75.63 G,0.00 B,1.11 K
2019-06-10 11:03:05,4.16 G,75.63 G,0.00 B,1.17 K
2019-06-10 11:03:07,4.16 G,75.63 G,0.00 B,816.00 B
2019-06-10 11:03:09,4.16 G,75.63 G,0.00 B,816.00 B
2019-06-10 11:03:11,4.16 G,75.63 G,0.00 B,504.00 B
2019-06-10 11:03:13,4.16 G,75.63 G,0.00 B,492.00 B
2019-06-10 11:03:15,4.16 G,75.63 G,0.00 B,1.12 K
2019-06-10 11:03:17,4.16 G,75.63 G,0.00 B,1.62 K
2019-06-10 11:03:19,4.16 G,75.63 G,0.00 B,492.00 B
2019-06-10 11:03:21,4.16 G,75.63 G,0.00 B,540.00 B
2019-06-10 11:03:23,4.16 G,75.63 G,0.00 B,828.00 B
2019-06-10 11:03:25,4.16 G,75.63 G,42.00 B,672.00 B
2019-06-10 11:03:27,4.16 G,75.63 G,0.00 B,1.16 K
