2019-06-08 20:04:05,3.35 G,43.91 G,0.00 B,708.00 B
2019-06-08 20:04:07,3.35 G,43.91 G,42.00 B,1.02 K
2019-06-08 20:04:10,3.35 G,43.91 G,0.00 B,924.00 B
2019-06-08 20:04:13,3.35 G,43.91 G,0.00 B,708.00 B
2019-06-08 20:04:18,3.35 G,43.91 G,0.00 B,276.00 B
2019-06-08 20:04:24,3.35 G,43.91 G,0.00 B,492.00 B
2019-06-08 20:04:28,3.35 G,43.91 G,0.00 B,816.00 B
2019-06-08 20:04:30,3.35 G,43.91 G,0.00 B,600.00 B
2019-06-08 20:04:35,3.35 G,43.91 G,528.00 B,3.41 K
2019-06-08 20:04:38,3.35 G,43.91 G,1.20 K,15.65 K
2019-06-08 20:04:40,3.35 G,43.91 G,726.00 B,4.04 K
2019-06-08 20:04:42,3.35 G,43.91 G,1.29 K,30.62 K
2019-06-08 20:04:44,3.35 G,43.91 G,1.16 K,5.55 K
2019-06-08 20:04:47,3.35 G,43.91 G,1.16 K,10.78 K
2019-06-08 20:04:49,3.35 G,43.91 G,0.00 B,864.00 B
2019-06-08 20:04:53,3.35 G,43.91 G,594.00 B,4.49 K
2019-06-08 20:04:56,3.35 G,43.91 G,1.16 K,14.70 K
2019-06-08 20:05:00,3.35 G,43.91 G,462.00 B,14.72 K
2019-06-08 20:05:04,3.35 G,43.91 G,66.00 B,1.58 K
2019-06-08 20:05:07,3.35 G,43.91 G,108.00 B,1.49 K
2019-06-08 20:05:09,3.35 G,43.91 G,42.00 B,336.00 B
2019-06-08 20:05:11,3.35 G,43.91 G,0.00 B,1.07 K
2019-06-08 20:05:14,3.35 G,43.91 G,528.00 B,3.12 K
2019-06-08 20:05:17,3.35 G,43.91 G,528.00 B,2.71 K
2019-06-08 20:05:19,3.35 G,43.91 G,462.00 B,2.10 K
2019-06-08 20:05:21,3.35 G,43.91 G,462.00 B,2.09 K
2019-06-08 20:05:23,3.35 G,43.91 G,66.00 B,606.00 B
2019-06-08 20:05:29,3.35 G,43.91 G,462.00 B,1.46 K
2019-06-08 20:05:31,3.35 G,43.91 G,0.00 B,984.00 B
