query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1322,0.539106383,1,0.329558919,6.4067840576171875,4.76837158203125E-4,0
query_4920,1.035637386,1,0.724432263,8.985519409179688,4.76837158203125E-4,0
query_4921,0.755033602,1,0.519571884,3.934621810913086,4.76837158203125E-4,0
query_4922,1.655659569,1,1.466292478,4.269123077392578,4.76837158203125E-4,0
query_4923,1.323138032,1,1.123786813,3.5665035247802734,7.152557373046875E-4,0
query_4924,2.152454117,1,1.96640817,12.114286422729492,2.384185791015625E-4,0
query_4926,1.974640425,1,1.756053409,7.59434700012207,4.76837158203125E-4,0
query_4927,1.391059618,1,1.192323209,4.348278045654297,2.384185791015625E-4,0
query_4928,1.790290195,1,1.483087688,9.187459945678711,4.76837158203125E-4,0
query_492,2.499923071,1,2.197662562,5.74183464050293,7.152557373046875E-4,0
query_4930,1.957436563,1,1.762820236,10.987520217895508,2.384185791015625E-4,0
query_4933,3.620726312,2,1.7148461665,5.355477333068848,0.026464462280273438,0
query_4934,1.308249188,1,1.113171512,3.5974979400634766,7.152557373046875E-4,0
query_4935,1.800891878,1,1.616156487,4.039287567138672,4.76837158203125E-4,0
query_4937,4.418601582,2,2.1230250305,5.031943321228027,0.02956390380859375,0
query_4938,2.324918869,1,2.114514807,10.278463363647461,2.384185791015625E-4,0
query_4939,1.667116491,1,1.472603975,6.014108657836914,4.76837158203125E-4,0
query_493,1.937305009,1,1.757012656,4.076719284057617,2.384185791015625E-4,0
query_4940,2.568595316,1,2.216212771,5.642175674438477,4.76837158203125E-4,0
query_4941,2.453199119,1,2.283616761,4.219293594360352,2.384185791015625E-4,0
query_4942,2.147883158,1,1.958567513,7.344961166381836,4.76837158203125E-4,0
query_4943,1.951050225,1,1.745377653,3.33404541015625,2.384185791015625E-4,0
query_4944,1.990190014,1,1.780388613,5.0296783447265625,2.384185791015625E-4,0
query_4946,1.76298682,1,1.572894952,3.1762123107910156,2.384185791015625E-4,0
query_4949,2.249758116,1,1.93694742,4.955530166625977,2.384185791015625E-4,0
query_494,1.34754414,1,1.13911466,10.06627082824707,2.384185791015625E-4,0
query_4950,2.486439486,1,2.304767197,6.185054779052734,2.384185791015625E-4,0
query_4951,1.34129913,1,1.162296416,4.137277603149414,7.152557373046875E-4,0
query_4954,3.153862887,2,1.3656764055,2.2182464599609375,0.021338462829589844,0
query_4955,1.939347275,1,1.728837669,2.714395523071289,2.384185791015625E-4,0
query_4956,4.248977165,2,1.912716859,1.7423629760742188,0.019311904907226562,0
query_4957,2.242131528,1,2.003066304,4.802703857421875,2.384185791015625E-4,0
query_4959,2.554165098,1,2.359791017,4.540205001831055,2.384185791015625E-4,0
query_495,2.050045375,1,1.864816668,2.4900436401367188,2.384185791015625E-4,0
query_4960,2.305868656,1,2.109145435,8.197546005249023,9.5367431640625E-4,0
query_4961,2.252527212,1,2.044836692,8.455276489257812,4.76837158203125E-4,0
query_4962,2.026870774,1,1.814467013,9.587287902832031,2.384185791015625E-4,0
query_4964,2.959424092,1,2.498535196,6.3571929931640625,4.76837158203125E-4,0
query_4965,3.186768366,1,3.011765076,6.866455078125,7.152557373046875E-4,0
query_4967,2.2399679,1,2.053050494,9.882926940917969,9.5367431640625E-4,0
query_4968,2.540020669,1,2.372438785,7.028818130493164,4.76837158203125E-4,0
query_4969,1.959164422,1,1.780218406,3.000974655151367,2.384185791015625E-4,0
query_496,4.955184398,2,2.391256641,4.633784294128418,0.020265579223632812,0
query_4970,1.603456678,1,1.451267033,3.9196014404296875,4.76837158203125E-4,0
query_4971,1.777849422,1,1.602852744,7.716178894042969,2.384185791015625E-4,0
query_4972,2.055310517,1,1.901589743,6.21342658996582,2.384185791015625E-4,0
query_4973,1.977615743,1,1.807735238,6.756305694580078,4.76837158203125E-4,0
query_4976,1.852776553,1,1.682852385,6.844997406005859,2.384185791015625E-4,0
query_4977,2.276893346,1,2.111777956,3.2203197479248047,4.76837158203125E-4,0
query_4978,2.441212131,2,0.94397356,1.8509626388549805,0.0133514404296875,0
query_4979,1.664193672,1,1.363269746,3.9911270141601562,2.384185791015625E-4,0
query_497,1.475615081,1,1.298463698,4.606485366821289,2.384185791015625E-4,0
query_4980,1.942490539,1,1.764768274,6.534576416015625,4.76837158203125E-4,0
query_4982,6.038075634,3,1.8107318456666666,1.5827020009358725,0.025828679402669273,0
query_4983,2.151708719,1,1.999833305,2.5048255920410156,4.76837158203125E-4,0
query_4985,2.041889036,1,1.854448778,5.834341049194336,4.76837158203125E-4,0
query_4987,2.618095912,1,2.40447596,8.778572082519531,4.76837158203125E-4,0
query_4991,1.877327894,1,1.716751104,4.883050918579102,4.76837158203125E-4,0
query_4992,1.913979038,1,1.748629202,4.2400360107421875,4.76837158203125E-4,0
query_4993,2.109412089,1,1.841442097,7.292985916137695,2.384185791015625E-4,0
query_4994,22.604742245,12,1.6994645939166664,0.6038943926493328,0.02839167912801107,0
query_4995,28.056113643,18,1.4250298225555553,0.43594837188720703,0.0362396240234375,0
query_4998,1.904865214,1,1.717271407,5.407094955444336,2.384185791015625E-4,0
query_4999,1.614645985,1,1.42495413,5.724191665649414,4.76837158203125E-4,0
query_499,1.803286021,1,1.626840586,3.237009048461914,4.76837158203125E-4,0
query_5001,1.408287157,1,1.222651108,4.796266555786133,4.76837158203125E-4,0
query_5002,6.250499637,4,1.3994558287499999,0.9839534759521484,0.0317692756652832,0
query_5003,15.652494301,7,2.0607514867142855,6.67088372366769,0.048909868512834825,0
query_5004,3.437937531,2,1.632900265,4.814624786376953,0.022411346435546875,0
query_5006,1.236583737,1,1.072132954,4.555702209472656,4.76837158203125E-4,0
query_5007,8.881528594,6,1.289491156,0.8822282155354818,0.028093655904134113,0
query_5008,1.445354634,1,1.26719179,5.29170036315918,2.384185791015625E-4,0
query_5009,0.922507573,1,0.706853702,6.87098503112793,2.384185791015625E-4,0
query_500,1.59591317,1,1.396631401,4.015445709228516,4.76837158203125E-4,0
query_5010,1.667760836,1,1.486988302,3.4449100494384766,4.76837158203125E-4,0
query_5011,3.660513489,2,1.5855029265,1.9370317459106445,0.016689300537109375,0
query_5012,5.211610003,3,1.3116595363333334,2.2892157236735025,0.0286102294921875,0
query_5013,1.108303769,1,0.933042777,4.017353057861328,2.384185791015625E-4,0
query_5014,0.957040635,1,0.791280206,5.279302597045898,7.152557373046875E-4,0
query_5016,0.557300936,1,0.360591308,5.995988845825195,2.384185791015625E-4,0
query_5017,2.84720851,2,1.1534456335,4.595756530761719,0.04124641418457031,0
query_5018,1.506180394,1,1.350743654,6.131410598754883,2.384185791015625E-4,0
query_5019,2.952383361,2,1.3877754485,5.815744400024414,0.036597251892089844,0
query_501,1.288709278,1,1.117025536,4.369258880615234,4.76837158203125E-4,0
query_5021,1.283208747,1,0.939075573,5.360603332519531,4.76837158203125E-4,0
query_5022,1.224584322,1,1.031255535,6.795644760131836,4.76837158203125E-4,0
query_5024,1.194996745,1,0.998898923,4.01616096496582,4.76837158203125E-4,0
query_5025,1.483242725,1,1.284424183,5.272626876831055,2.384185791015625E-4,0
query_5026,1.877256182,1,1.687264228,7.106542587280273,4.76837158203125E-4,0
query_5027,2.153128058,1,1.984858771,5.818605422973633,4.76837158203125E-4,0
query_5028,1.802534369,1,1.636343819,3.5305023193359375,2.384185791015625E-4,0
query_502,6.675341495,3,2.039653504,1.7092227935791016,0.029961268107096352,0
query_5030,11.213764554,5,2.2086846666,1.263427734375,0.03910064697265625,0
query_5031,2.059863066,1,1.87155451,4.036903381347656,2.384185791015625E-4,0
query_5032,1.793339321,1,1.619811816,5.730628967285156,2.384185791015625E-4,0
query_5033,2.832294052,1,2.662584953,5.157709121704102,4.76837158203125E-4,0
query_5034,2.152091985,1,1.973663391,3.8259029388427734,2.384185791015625E-4,0
query_5035,1.886879931,1,1.733527139,4.059553146362305,2.384185791015625E-4,0
query_5036,2.279578377,1,2.101661882,7.838249206542969,2.384185791015625E-4,0
query_5038,3.105722441,1,2.944755809,4.628419876098633,4.76837158203125E-4,0
query_5039,5.60518016,2,2.719151537,5.061507225036621,0.028133392333984375,0
query_503,2.018369161,1,1.851322797,6.615400314331055,2.384185791015625E-4,0
query_5040,2.277400423,1,2.116777654,5.562305450439453,4.76837158203125E-4,0
query_5041,2.56343768,1,2.235712261,4.19926643371582,2.384185791015625E-4,0
query_5042,2.010980048,1,1.811194926,11.048078536987305,4.76837158203125E-4,0
query_5043,0.85468156,1,0.685519182,1.8858909606933594,2.384185791015625E-4,0
query_5044,0.992911693,1,0.813092658,3.083467483520508,4.76837158203125E-4,0
query_5045,1.732990049,1,1.553120813,5.019903182983398,4.76837158203125E-4,0
query_5046,2.345545898,1,2.00045977,5.906343460083008,9.5367431640625E-4,0
query_5047,1.696928771,1,1.518751688,10.335206985473633,4.76837158203125E-4,0
query_5048,1.790817447,1,1.60718392,7.535457611083984,2.384185791015625E-4,0
query_5049,1.808799456,1,1.642356981,3.6399364471435547,7.152557373046875E-4,0
query_504,5.889218657,3,1.7518891113333335,2.1721522013346353,0.027020772298177086,0
query_5050,16.307648152,8,2.01428602575,0.9467005729675293,0.04789233207702637,0
query_5051,1.021785989,1,0.852651096,3.3409595489501953,2.384185791015625E-4,0
query_5052,1.29633679,1,1.130100222,5.509376525878906,2.384185791015625E-4,0
query_5053,4.334308903,3,1.247228191,1.3890266418457031,0.028053919474283852,0
query_5054,1.671590944,1,1.503687258,7.512569427490234,2.384185791015625E-4,0
query_5055,2.441070147,2,0.9104814965000001,2.24912166595459,0.02372264862060547,0
query_5057,1.186531254,1,1.002185658,4.52113151550293,2.384185791015625E-4,0
query_5058,1.127442659,1,0.858179872,7.071733474731445,4.76837158203125E-4,0
