2019-06-11 12:04:48,4.09 G,93.92 G,0.00 B,768.00 B
2019-06-11 12:04:50,4.09 G,93.92 G,0.00 B,876.00 B
2019-06-11 12:04:52,4.09 G,93.92 G,0.00 B,876.00 B
2019-06-11 12:04:54,4.09 G,93.92 G,0.00 B,288.00 B
2019-06-11 12:04:56,4.09 G,93.92 G,0.00 B,648.00 B
2019-06-11 12:04:58,4.09 G,93.92 G,204.00 B,1.14 K
2019-06-11 12:05:00,4.09 G,93.92 G,0.00 B,12.60 K
2019-06-11 12:05:02,4.09 G,93.92 G,0.00 B,864.00 B
2019-06-11 12:05:04,4.09 G,93.92 G,42.00 B,708.00 B
2019-06-11 12:05:06,4.09 G,93.92 G,0.00 B,816.00 B
2019-06-11 12:05:08,4.09 G,93.92 G,0.00 B,1.27 K
2019-06-11 12:05:10,4.09 G,93.92 G,0.00 B,60.00 B
2019-06-11 12:05:12,4.09 G,93.92 G,0.00 B,1.67 K
2019-06-11 12:05:14,4.09 G,93.92 G,0.00 B,816.00 B
2019-06-11 12:05:16,4.09 G,93.92 G,0.00 B,552.00 B
2019-06-11 12:05:18,4.09 G,93.92 G,132.00 B,900.00 B
2019-06-11 12:05:20,4.09 G,93.92 G,0.00 B,492.00 B
2019-06-11 12:05:22,4.09 G,93.92 G,0.00 B,432.00 B
2019-06-11 12:05:24,4.09 G,93.92 G,0.00 B,864.00 B
2019-06-11 12:05:26,4.09 G,93.92 G,0.00 B,876.00 B
2019-06-11 12:05:28,4.09 G,93.92 G,0.00 B,384.00 B
2019-06-11 12:05:30,4.09 G,93.92 G,0.00 B,708.00 B
2019-06-11 12:05:32,4.09 G,93.92 G,4.32 K,22.78 K
2019-06-11 12:05:34,4.09 G,93.92 G,0.00 B,1.58 K
2019-06-11 12:05:36,4.09 G,93.92 G,0.00 B,864.00 B
2019-06-11 12:05:39,4.09 G,93.92 G,4.71 K,30.44 K
2019-06-11 12:05:41,4.09 G,93.92 G,1.22 K,25.84 K
2019-06-11 12:05:43,4.09 G,93.92 G,0.00 B,384.00 B
2019-06-11 12:05:45,4.09 G,93.92 G,0.00 B,828.00 B
2019-06-11 12:05:47,4.09 G,93.92 G,4.03 K,4.50 K
2019-06-11 12:05:49,4.09 G,93.92 G,3.45 K,7.05 K
2019-06-11 12:05:52,4.09 G,93.92 G,42.00 B,963.00 B
2019-06-11 12:05:54,4.09 G,93.92 G,3.39 K,5.12 K
2019-06-11 12:05:56,4.09 G,93.92 G,3.79 K,4.38 K
2019-06-11 12:05:58,4.09 G,93.92 G,3.63 K,4.19 K
2019-06-11 12:06:01,4.09 G,93.92 G,0.00 B,396.00 B
2019-06-11 12:06:03,4.09 G,93.92 G,0.00 B,648.00 B
2019-06-11 12:06:05,4.09 G,93.92 G,6.32 K,119.26 K
2019-06-11 12:06:07,4.09 G,93.92 G,8.75 K,276.34 K
2019-06-11 12:06:09,4.09 G,93.92 G,1.35 K,62.26 K
2019-06-11 12:06:11,4.09 G,93.92 G,0.00 B,768.00 B
2019-06-11 12:06:14,4.09 G,93.92 G,660.00 B,12.78 K
2019-06-11 12:06:16,4.09 G,93.92 G,0.00 B,612.00 B
2019-06-11 12:06:18,4.09 G,93.92 G,0.00 B,552.00 B
2019-06-11 12:06:21,4.09 G,93.92 G,1.10 K,15.11 K
2019-06-11 12:06:24,4.09 G,93.92 G,0.00 B,324.00 B
2019-06-11 12:06:27,4.09 G,93.92 G,0.00 B,708.00 B
2019-06-11 12:06:29,4.09 G,93.92 G,12.00 K,626.76 K
2019-06-11 12:06:32,4.09 G,93.92 G,6.77 K,469.90 K
2019-06-11 12:06:34,4.09 G,93.92 G,462.00 B,7.20 K
2019-06-11 12:06:36,4.09 G,93.92 G,5.80 K,385.60 K
2019-06-11 12:06:38,4.09 G,93.92 G,12.03 K,536.30 K
2019-06-11 12:06:40,4.09 G,93.92 G,13.05 K,594.12 K
2019-06-11 12:06:42,4.09 G,93.92 G,4.06 K,272.67 K
2019-06-11 12:06:44,4.09 G,93.92 G,594.00 B,5.12 K
2019-06-11 12:06:46,4.09 G,93.92 G,924.00 B,14.20 K
2019-06-11 12:06:48,4.09 G,93.92 G,1.16 K,24.85 K
2019-06-11 12:06:53,4.09 G,93.92 G,2.76 K,16.22 K
2019-06-11 12:06:55,4.09 G,93.92 G,0.00 B,384.00 B
2019-06-11 12:06:57,4.09 G,93.92 G,3.28 K,14.93 K
2019-06-11 12:06:59,4.09 G,93.92 G,3.02 K,13.93 K
2019-06-11 12:07:01,4.09 G,93.92 G,204.00 B,1.31 K
2019-06-11 12:07:03,4.09 G,93.92 G,0.00 B,816.00 B
2019-06-11 12:07:05,4.09 G,93.92 G,1.16 K,7.55 K
2019-06-11 12:07:08,4.09 G,93.92 G,3.47 K,70.72 K
2019-06-11 12:07:10,4.09 G,93.92 G,4.31 K,64.83 K
2019-06-11 12:07:12,4.09 G,93.92 G,3.93 K,58.67 K
2019-06-11 12:07:14,4.09 G,93.92 G,3.92 K,60.07 K
2019-06-11 12:07:16,4.09 G,93.92 G,0.00 B,444.00 B
2019-06-11 12:07:18,4.09 G,93.92 G,0.00 B,384.00 B
2019-06-11 12:07:20,4.09 G,93.92 G,4.25 K,63.82 K
2019-06-11 12:07:22,4.09 G,93.92 G,4.12 K,58.62 K
2019-06-11 12:07:25,4.09 G,93.92 G,3.54 K,73.27 K
2019-06-11 12:07:29,4.09 G,93.92 G,1.10 K,6.35 K
2019-06-11 12:07:32,4.09 G,93.92 G,0.00 B,792.00 B
2019-06-11 12:07:34,4.09 G,93.92 G,0.00 B,1.43 K
2019-06-11 12:07:36,4.09 G,93.92 G,4.23 K,249.67 K
2019-06-11 12:07:39,4.09 G,93.92 G,0.00 B,816.00 B
2019-06-11 12:07:41,4.09 G,93.92 G,0.00 B,768.00 B
2019-06-11 12:07:43,4.09 G,93.92 G,0.00 B,216.00 B
2019-06-11 12:07:46,4.09 G,93.92 G,0.00 B,504.00 B
2019-06-11 12:07:48,4.09 G,93.92 G,0.00 B,384.00 B
2019-06-11 12:07:50,4.09 G,93.93 G,5.74 K,360.28 K
2019-06-11 12:07:53,4.09 G,93.93 G,0.00 B,1008.00 B
2019-06-11 12:07:55,4.09 G,93.93 G,3.16 K,199.54 K
2019-06-11 12:07:57,4.09 G,93.93 G,6.77 K,221.11 K
2019-06-11 12:07:59,4.09 G,93.93 G,6.83 K,225.90 K
2019-06-11 12:08:01,4.09 G,93.93 G,5.22 K,210.25 K
2019-06-11 12:08:03,4.09 G,93.93 G,0.00 B,168.00 B
2019-06-11 12:08:05,4.09 G,93.93 G,6.70 K,303.13 K
2019-06-11 12:08:10,4.09 G,93.93 G,462.00 B,3.10 K
2019-06-11 12:08:12,4.09 G,93.93 G,594.00 B,5.65 K
2019-06-11 12:08:14,4.09 G,93.93 G,0.00 B,384.00 B
2019-06-11 12:08:16,4.09 G,93.93 G,2.90 K,137.23 K
