2019-06-08 17:32:59,60.9,64.40 M
2019-06-08 17:33:01,51.0,77.58 M
2019-06-08 17:33:03,49.0,88.03 M
2019-06-08 17:33:05,37.0,91.33 M
2019-06-08 17:33:07,33.0,92.47 M
2019-06-08 17:33:09,38.0,94.26 M
2019-06-08 17:33:11,40.0,95.01 M
2019-06-08 17:33:14,54.9,58.14 M
2019-06-08 17:33:16,45.9,69.21 M
2019-06-08 17:33:18,42.0,87.45 M
2019-06-08 17:33:20,34.0,91.95 M
2019-06-08 17:33:22,36.0,93.65 M
2019-06-08 17:33:24,37.0,95.15 M
2019-06-08 17:33:26,44.0,95.34 M
2019-06-08 17:33:28,35.0,94.96 M
2019-06-08 17:33:30,35.0,96.37 M
2019-06-08 17:33:32,38.0,98.27 M
2019-06-08 17:33:34,36.0,98.73 M
2019-06-08 17:33:36,39.0,97.91 M
2019-06-08 17:33:38,41.0,97.27 M
2019-06-08 17:33:40,35.0,97.49 M
2019-06-08 17:33:42,29.0,98.80 M
2019-06-08 17:33:44,40.9,96.96 M
2019-06-08 17:33:46,30.0,98.55 M
2019-06-08 17:33:48,33.0,101.18 M
2019-06-08 17:33:50,45.0,100.13 M
2019-06-08 17:33:52,32.0,99.65 M
2019-06-08 17:33:54,34.0,100.71 M
2019-06-08 17:33:56,35.0,102.05 M
2019-06-08 17:33:58,27.0,98.66 M
2019-06-08 17:34:00,32.0,100.21 M
2019-06-08 17:34:02,36.0,100.09 M
2019-06-08 17:34:04,28.0,101.86 M
2019-06-08 17:34:06,39.0,100.77 M
2019-06-08 17:34:08,30.0,102.28 M
2019-06-08 17:34:10,27.0,101.75 M
2019-06-08 17:34:12,32.0,101.93 M
2019-06-08 17:34:14,43.0,102.29 M
2019-06-08 17:34:16,35.0,104.65 M
2019-06-08 17:34:18,29.0,105.27 M
2019-06-08 17:34:20,27.0,103.18 M
2019-06-08 17:34:22,21.0,102.78 M
2019-06-08 17:34:24,17.0,104.61 M
2019-06-08 17:34:26,11.0,103.30 M
2019-06-08 17:34:28,17.0,100.71 M
2019-06-08 17:34:30,21.0,101.76 M
2019-06-08 17:34:32,14.0,103.73 M
2019-06-08 17:34:34,12.0,102.65 M
2019-06-08 17:34:36,15.0,102.86 M
