2019-06-06 07:30:15,54.9,54.16 M
2019-06-06 07:30:17,60.9,67.62 M
2019-06-06 07:30:19,37.0,85.16 M
2019-06-06 07:30:21,43.9,89.73 M
2019-06-06 07:30:23,30.0,91.95 M
2019-06-06 07:30:25,31.0,92.55 M
2019-06-06 07:30:27,33.0,92.80 M
2019-06-06 07:30:29,41.0,95.21 M
2019-06-06 07:30:31,30.0,95.21 M
2019-06-06 07:30:33,27.0,95.12 M
2019-06-06 07:30:35,31.0,95.12 M
2019-06-06 07:30:37,36.0,95.05 M
2019-06-06 07:30:40,27.0,94.84 M
2019-06-06 07:30:42,32.0,97.02 M
2019-06-06 07:30:44,45.0,95.18 M
2019-06-06 07:30:46,26.0,95.64 M
2019-06-06 07:30:48,34.0,96.34 M
2019-06-06 07:30:50,25.0,96.59 M
2019-06-06 07:30:52,31.0,96.93 M
2019-06-06 07:30:54,36.0,96.35 M
2019-06-06 07:30:56,27.0,97.09 M
2019-06-06 07:30:58,30.0,97.09 M
2019-06-06 07:31:00,30.0,98.96 M
2019-06-06 07:31:02,28.0,99.19 M
2019-06-06 07:31:04,31.0,96.04 M
2019-06-06 07:31:06,30.0,96.29 M
2019-06-06 07:31:08,23.0,98.46 M
2019-06-06 07:31:10,33.0,96.67 M
2019-06-06 07:31:12,28.0,96.92 M
2019-06-06 07:31:14,28.0,96.24 M
2019-06-06 07:31:16,29.0,96.74 M
2019-06-06 07:31:18,26.0,97.33 M
2019-06-06 07:31:20,37.0,96.70 M
2019-06-06 07:31:22,31.0,97.30 M
2019-06-06 07:31:24,29.0,95.89 M
2019-06-06 07:31:26,30.0,96.74 M
2019-06-06 07:31:28,27.0,96.93 M
2019-06-06 07:31:30,26.0,97.81 M
2019-06-06 07:31:32,43.0,97.26 M
2019-06-06 07:31:34,30.0,97.45 M
2019-06-06 07:31:36,34.0,98.66 M
2019-06-06 07:31:38,25.0,98.66 M
2019-06-06 07:31:40,27.0,98.42 M
2019-06-06 07:31:42,32.0,99.18 M
2019-06-06 07:31:44,23.0,99.41 M
2019-06-06 07:31:46,27.0,99.51 M
2019-06-06 07:31:48,22.0,99.00 M
2019-06-06 07:31:50,22.0,99.00 M
2019-06-06 07:31:52,29.0,97.47 M
2019-06-06 07:31:54,32.0,97.67 M
2019-06-06 07:31:56,33.0,100.07 M
2019-06-06 07:31:58,28.0,100.11 M
2019-06-06 07:32:00,25.0,100.11 M
2019-06-06 07:32:02,32.0,101.36 M
2019-06-06 07:32:04,29.0,99.18 M
2019-06-06 07:32:06,32.0,99.36 M
2019-06-06 07:32:08,41.0,99.61 M
2019-06-06 07:32:10,35.0,97.46 M
2019-06-06 07:32:12,36.0,99.26 M
2019-06-06 07:32:14,24.0,100.02 M
2019-06-06 07:32:16,40.0,97.34 M
2019-06-06 07:32:18,28.0,98.41 M
2019-06-06 07:32:20,33.0,98.75 M
2019-06-06 07:32:22,36.0,99.93 M
2019-06-06 07:32:24,18.0,101.14 M
2019-06-06 07:32:26,19.0,101.14 M
2019-06-06 07:32:28,27.0,100.59 M
2019-06-06 07:32:30,28.0,98.92 M
2019-06-06 07:32:32,20.0,100.16 M
2019-06-06 07:32:34,35.0,98.85 M
2019-06-06 07:32:36,27.0,98.85 M
2019-06-06 07:32:38,30.0,99.68 M
2019-06-06 07:32:40,33.0,98.84 M
2019-06-06 07:32:42,44.9,99.16 M
2019-06-06 07:32:44,30.0,101.67 M
2019-06-06 07:32:46,26.0,98.70 M
2019-06-06 07:32:48,32.0,99.83 M
2019-06-06 07:32:51,47.9,56.16 M
2019-06-06 07:32:53,48.9,67.86 M
2019-06-06 07:32:55,48.0,86.80 M
2019-06-06 07:32:57,36.0,91.38 M
2019-06-06 07:32:59,38.0,93.80 M
2019-06-06 07:33:01,37.0,93.91 M
2019-06-06 07:33:03,30.0,95.36 M
2019-06-06 07:33:05,39.0,93.96 M
2019-06-06 07:33:07,30.0,95.56 M
