2019-06-08 17:33:00,32.66 G,96.58 G,85.28 K,364.95 K
2019-06-08 17:33:02,32.66 G,96.58 G,56.93 K,289.68 K
2019-06-08 17:33:04,32.66 G,96.58 G,90.38 K,418.29 K
2019-06-08 17:33:06,32.66 G,96.59 G,74.36 K,364.01 K
2019-06-08 17:33:08,32.66 G,96.59 G,82.68 K,376.74 K
2019-06-08 17:33:10,32.66 G,96.59 G,83.73 K,393.70 K
2019-06-08 17:33:12,32.66 G,96.59 G,65.00 K,301.28 K
2019-06-08 17:33:15,32.66 G,96.59 G,71.18 K,313.61 K
2019-06-08 17:33:17,32.66 G,96.59 G,79.02 K,351.50 K
2019-06-08 17:33:19,32.66 G,96.59 G,68.98 K,302.74 K
2019-06-08 17:33:21,32.67 G,96.59 G,283.04 K,4.59 M
2019-06-08 17:33:23,32.67 G,96.60 G,69.04 K,316.73 K
2019-06-08 17:33:25,32.67 G,96.60 G,92.58 K,403.07 K
2019-06-08 17:33:27,32.67 G,96.60 G,103.95 K,1.04 M
2019-06-08 17:33:29,32.67 G,96.60 G,94.20 K,544.96 K
2019-06-08 17:33:31,32.67 G,96.60 G,270.88 K,340.06 K
2019-06-08 17:33:33,32.67 G,96.60 G,69.89 K,304.61 K
2019-06-08 17:33:35,32.67 G,96.60 G,184.42 K,492.32 K
2019-06-08 17:33:37,32.67 G,96.60 G,757.38 K,709.27 K
2019-06-08 17:33:39,32.67 G,96.60 G,83.35 K,360.29 K
2019-06-08 17:33:41,32.68 G,96.61 G,598.24 K,574.32 K
2019-06-08 17:33:43,32.68 G,96.61 G,86.65 K,375.62 K
2019-06-08 17:33:45,32.68 G,96.61 G,87.64 K,395.27 K
2019-06-08 17:33:47,32.68 G,96.61 G,96.95 K,439.79 K
2019-06-08 17:33:49,32.68 G,96.61 G,92.50 K,400.38 K
2019-06-08 17:33:51,32.68 G,96.61 G,99.65 K,453.85 K
2019-06-08 17:33:53,32.68 G,96.61 G,95.47 K,416.18 K
2019-06-08 17:33:55,32.68 G,96.61 G,87.31 K,378.24 K
2019-06-08 17:33:57,32.68 G,96.61 G,117.22 K,863.51 K
2019-06-08 17:33:59,32.68 G,96.61 G,94.47 K,435.86 K
2019-06-08 17:34:01,32.68 G,96.61 G,102.13 K,463.82 K
2019-06-08 17:34:03,32.68 G,96.61 G,107.88 K,494.88 K
2019-06-08 17:34:05,32.68 G,96.61 G,93.84 K,410.94 K
2019-06-08 17:34:07,32.68 G,96.62 G,100.73 K,872.24 K
2019-06-08 17:34:09,32.68 G,96.62 G,89.18 K,387.24 K
