2019-06-06 06:36:22,12.0,44.33 M
2019-06-06 06:36:24,1.0,45.75 M
2019-06-06 06:36:26,16.0,51.70 M
2019-06-06 06:36:28,10.0,56.53 M
2019-06-06 06:36:30,13.0,63.17 M
2019-06-06 06:36:32,15.0,64.68 M
2019-06-06 06:36:34,9.0,65.41 M
2019-06-06 06:36:36,22.0,66.69 M
2019-06-06 06:36:38,33.0,77.33 M
2019-06-06 06:36:40,26.0,85.51 M
2019-06-06 06:36:42,27.0,88.32 M
2019-06-06 06:36:44,30.0,91.13 M
2019-06-06 06:36:46,25.0,91.91 M
2019-06-06 06:36:48,22.0,92.31 M
2019-06-06 06:36:50,26.0,94.38 M
2019-06-06 06:36:52,24.0,94.38 M
2019-06-06 06:36:54,29.0,94.63 M
2019-06-06 06:36:56,20.0,94.63 M
2019-06-06 06:36:58,25.0,95.85 M
2019-06-06 06:37:00,26.0,96.11 M
2019-06-06 06:37:02,17.0,96.69 M
2019-06-06 06:37:04,28.0,97.93 M
2019-06-06 06:37:06,23.0,97.93 M
2019-06-06 06:37:08,36.0,96.87 M
2019-06-06 06:37:10,20.0,98.58 M
2019-06-06 06:37:12,23.0,98.84 M
2019-06-06 06:37:14,21.0,96.43 M
2019-06-06 06:37:16,28.0,96.46 M
2019-06-06 06:37:18,32.0,96.21 M
2019-06-06 06:37:20,31.0,96.89 M
2019-06-06 06:37:22,20.0,97.09 M
2019-06-06 06:37:24,31.0,99.17 M
2019-06-06 06:37:26,30.0,99.41 M
2019-06-06 06:37:28,42.0,99.86 M
2019-06-06 06:37:30,31.0,101.19 M
2019-06-06 06:37:32,38.0,99.32 M
2019-06-06 06:37:34,23.0,100.46 M
2019-06-06 06:37:36,38.9,97.28 M
2019-06-06 06:37:38,37.0,97.56 M
2019-06-06 06:37:41,38.0,97.88 M
2019-06-06 06:37:43,23.0,99.25 M
2019-06-06 06:37:45,35.0,96.72 M
2019-06-06 06:37:47,34.0,96.98 M
2019-06-06 06:37:49,26.0,98.44 M
2019-06-06 06:37:51,30.0,98.93 M
2019-06-06 06:37:53,34.0,98.74 M
2019-06-06 06:37:55,35.0,97.65 M
2019-06-06 06:37:57,36.0,97.65 M
2019-06-06 06:37:59,28.0,98.85 M
2019-06-06 06:38:01,36.0,99.65 M
2019-06-06 06:38:03,34.0,102.05 M
2019-06-06 06:38:05,37.0,99.12 M
2019-06-06 06:38:07,38.0,100.37 M
2019-06-06 06:38:09,29.0,100.55 M
2019-06-06 06:38:11,30.0,102.56 M
2019-06-06 06:38:13,26.0,100.82 M
2019-06-06 06:38:15,42.9,100.82 M
