2019-06-08 17:26:29,14.0,44.25 M
2019-06-08 17:26:31,7.0,48.24 M
2019-06-08 17:26:33,17.0,53.59 M
2019-06-08 17:26:35,19.0,58.94 M
2019-06-08 17:26:37,9.0,63.52 M
2019-06-08 17:26:39,25.0,66.06 M
2019-06-08 17:26:41,26.0,67.22 M
2019-06-08 17:26:43,29.0,78.69 M
2019-06-08 17:26:45,26.0,85.07 M
2019-06-08 17:26:47,28.0,89.36 M
2019-06-08 17:26:49,31.0,93.34 M
2019-06-08 17:26:51,29.0,94.11 M
2019-06-08 17:26:53,43.9,95.25 M
2019-06-08 17:26:55,37.0,95.48 M
2019-06-08 17:26:57,45.0,97.19 M
2019-06-08 17:26:59,19.0,98.58 M
2019-06-08 17:27:01,39.0,98.84 M
2019-06-08 17:27:03,30.0,97.12 M
2019-06-08 17:27:05,31.0,97.18 M
2019-06-08 17:27:07,31.0,96.70 M
2019-06-08 17:27:09,26.0,96.96 M
2019-06-08 17:27:11,34.0,97.16 M
2019-06-08 17:27:13,37.0,97.97 M
2019-06-08 17:27:15,25.0,98.18 M
2019-06-08 17:27:17,34.0,98.68 M
2019-06-08 17:27:19,34.0,99.39 M
2019-06-08 17:27:21,33.0,98.42 M
2019-06-08 17:27:23,38.0,99.12 M
2019-06-08 17:27:25,31.0,100.33 M
2019-06-08 17:27:27,41.9,99.26 M
2019-06-08 17:27:29,32.0,100.49 M
2019-06-08 17:27:31,33.0,99.11 M
2019-06-08 17:27:33,44.9,96.39 M
2019-06-08 17:27:35,35.0,96.39 M
2019-06-08 17:27:37,30.0,97.75 M
2019-06-08 17:27:39,41.0,99.12 M
2019-06-08 17:27:41,38.0,101.00 M
2019-06-08 17:27:43,28.0,99.59 M
2019-06-08 17:27:45,36.0,99.52 M
2019-06-08 17:27:47,41.0,101.14 M
2019-06-08 17:27:49,32.0,101.63 M
2019-06-08 17:27:51,29.0,101.95 M
2019-06-08 17:27:53,40.9,103.11 M
2019-06-08 17:27:55,33.0,105.07 M
2019-06-08 17:27:57,42.0,103.17 M
2019-06-08 17:27:59,21.0,104.84 M
2019-06-08 17:28:01,46.0,103.99 M
2019-06-08 17:28:03,40.0,103.99 M
2019-06-08 17:28:05,39.0,106.18 M
2019-06-08 17:28:07,30.0,106.24 M
2019-06-08 17:28:09,38.0,106.62 M
2019-06-08 17:28:12,54.9,61.61 M
2019-06-08 17:28:16,59.0,64.05 M
2019-06-08 17:28:18,55.0,76.16 M
2019-06-08 17:28:20,56.0,57.86 M
2019-06-08 17:28:22,55.0,69.66 M
2019-06-08 17:28:24,69.9,64.17 M
2019-06-08 17:28:26,51.0,79.89 M
2019-06-08 17:28:28,39.0,90.84 M
2019-06-08 17:28:30,38.0,93.10 M
2019-06-08 17:28:33,66.9,64.84 M
2019-06-08 17:28:37,60.9,65.36 M
2019-06-08 17:28:41,45.0,59.72 M
2019-06-08 17:28:43,49.0,76.45 M
2019-06-08 17:28:45,40.0,89.23 M
2019-06-08 17:28:47,18.0,92.45 M
2019-06-08 17:28:49,22.0,92.36 M
2019-06-08 17:28:51,58.0,58.76 M
2019-06-08 17:28:53,56.9,77.39 M
2019-06-08 17:28:55,49.9,91.34 M
2019-06-08 17:28:57,44.9,94.40 M
2019-06-08 17:28:59,38.0,95.30 M
2019-06-08 17:29:01,53.9,59.90 M
2019-06-08 17:29:03,51.9,78.31 M
2019-06-08 17:29:05,41.0,90.14 M
2019-06-08 17:29:07,40.9,93.47 M
2019-06-08 17:29:09,45.9,96.36 M
2019-06-08 17:29:12,64.0,64.62 M
2019-06-08 17:29:14,58.0,63.00 M
2019-06-08 17:29:16,64.0,64.46 M
2019-06-08 17:29:22,56.9,58.81 M
2019-06-08 17:29:24,59.0,74.14 M
2019-06-08 17:29:26,29.0,87.73 M
2019-06-08 17:29:28,38.0,92.04 M
2019-06-08 17:29:30,47.9,94.48 M
2019-06-08 17:29:32,37.0,96.21 M
2019-06-08 17:29:34,35.0,96.02 M
2019-06-08 17:29:36,35.0,96.47 M
2019-06-08 17:29:38,37.0,96.26 M
2019-06-08 17:29:40,32.0,97.93 M
2019-06-08 17:29:43,52.0,55.55 M
2019-06-08 17:29:46,55.9,58.97 M
2019-06-08 17:29:48,53.0,71.09 M
2019-06-08 17:29:50,42.0,88.30 M
2019-06-08 17:29:52,26.0,91.38 M
2019-06-08 17:29:54,37.0,91.02 M
2019-06-08 17:29:56,21.0,94.20 M
2019-06-08 17:29:58,29.0,94.20 M
2019-06-08 17:30:00,27.0,96.61 M
2019-06-08 17:30:02,31.0,97.38 M
2019-06-08 17:30:04,1.0,96.21 M
2019-06-08 17:30:06,10.0,96.21 M
2019-06-08 17:30:08,8.0,96.68 M
2019-06-08 17:30:10,6.0,96.68 M
2019-06-08 17:30:12,23.0,84.87 M
2019-06-08 17:30:14,55.9,97.54 M
2019-06-08 17:30:16,27.0,98.29 M
2019-06-08 17:30:18,41.0,100.60 M
2019-06-08 17:30:24,20.0,45.52 M
2019-06-08 17:30:26,31.0,55.01 M
2019-06-08 17:30:28,38.0,67.54 M
2019-06-08 17:30:30,21.0,77.46 M
2019-06-08 17:30:33,55.9,61.57 M
2019-06-08 17:30:35,54.9,79.23 M
2019-06-08 17:30:37,54.9,59.51 M
2019-06-08 17:30:39,49.9,75.27 M
2019-06-08 17:30:42,59.9,59.38 M
2019-06-08 17:30:45,58.9,60.33 M
2019-06-08 17:30:47,52.9,77.29 M
2019-06-08 17:30:49,42.9,92.08 M
2019-06-08 17:30:51,40.0,92.73 M
2019-06-08 17:30:53,59.9,60.65 M
2019-06-08 17:30:55,57.0,85.65 M
2019-06-08 17:30:57,46.0,90.98 M
2019-06-08 17:30:59,28.0,91.93 M
2019-06-08 17:31:03,58.9,62.26 M
