2019-06-08 17:26:30,32.61 G,96.45 G,3.91 K,21.93 K
2019-06-08 17:26:32,32.61 G,96.45 G,3.21 K,19.52 K
2019-06-08 17:26:34,32.61 G,96.45 G,9.57 K,48.89 K
2019-06-08 17:26:36,32.61 G,96.45 G,65.58 K,105.76 K
2019-06-08 17:26:38,32.61 G,96.45 G,15.00 K,68.79 K
2019-06-08 17:26:40,32.61 G,96.45 G,17.02 K,75.69 K
2019-06-08 17:26:42,32.61 G,96.45 G,26.13 K,118.80 K
2019-06-08 17:26:44,32.61 G,96.45 G,441.93 K,141.92 K
2019-06-08 17:26:46,32.61 G,96.45 G,44.42 K,209.05 K
2019-06-08 17:26:48,32.61 G,96.45 G,40.06 K,195.89 K
2019-06-08 17:26:50,32.61 G,96.45 G,160.87 K,216.20 K
2019-06-08 17:26:52,32.61 G,96.45 G,48.36 K,231.12 K
2019-06-08 17:26:54,32.61 G,96.45 G,656.00 K,241.99 K
2019-06-08 17:26:56,32.61 G,96.45 G,76.50 K,174.23 K
2019-06-08 17:26:58,32.61 G,96.45 G,37.65 K,180.45 K
2019-06-08 17:27:00,32.61 G,96.46 G,58.70 K,264.01 K
2019-06-08 17:27:02,32.61 G,96.46 G,42.33 K,196.85 K
2019-06-08 17:27:04,32.61 G,96.46 G,45.14 K,211.58 K
2019-06-08 17:27:06,32.61 G,96.46 G,56.87 K,260.78 K
2019-06-08 17:27:08,32.62 G,96.46 G,36.75 K,169.31 K
2019-06-08 17:27:10,32.62 G,96.46 G,27.59 K,123.89 K
2019-06-08 17:27:12,32.62 G,96.46 G,43.58 K,205.86 K
2019-06-08 17:27:14,32.62 G,96.46 G,59.03 K,276.49 K
2019-06-08 17:27:16,32.62 G,96.46 G,36.75 K,185.02 K
2019-06-08 17:27:18,32.62 G,96.46 G,58.82 K,271.88 K
2019-06-08 17:27:20,32.62 G,96.46 G,61.01 K,281.83 K
2019-06-08 17:27:22,32.62 G,96.46 G,45.24 K,206.73 K
2019-06-08 17:27:24,32.62 G,96.46 G,56.69 K,274.29 K
2019-06-08 17:27:26,32.62 G,96.46 G,73.04 K,344.10 K
2019-06-08 17:27:28,32.62 G,96.46 G,70.41 K,325.94 K
2019-06-08 17:27:30,32.62 G,96.46 G,84.77 K,405.01 K
2019-06-08 17:27:32,32.62 G,96.46 G,49.96 K,238.26 K
2019-06-08 17:27:34,32.62 G,96.46 G,236.30 K,414.21 K
