query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.351567753,1,2.172243263,7.90715217590332,7.152557373046875E-4,0
F1.1,0.274763647,1,0.084626549,13.392925262451172,7.152557373046875E-4,0
F1.2,0.24161703,1,0.069192639,9.163856506347656,2.384185791015625E-4,0
F1.3,0.239054197,1,0.07726611,11.111974716186523,4.76837158203125E-4,0
F2.1,0.263245073,1,0.075276515,12.86005973815918,2.384185791015625E-4,0
F2.2,0.229753325,1,0.060965513,19.189119338989258,4.76837158203125E-4,0
F2.3,0.193698069,1,0.039423722,12.223005294799805,2.384185791015625E-4,0
F3.1,0.199943452,1,0.043488739,8.252382278442383,4.76837158203125E-4,0
F3.2,0.19896556,1,0.044406599,13.033628463745117,7.152557373046875E-4,0
F3.3,0.193381393,1,0.034964599,8.831977844238281,2.384185791015625E-4,0
F4.1,0.279553214,1,0.070905866,13.765573501586914,2.384185791015625E-4,0
F4.2,0.267742211,1,0.080408792,17.06981658935547,4.76837158203125E-4,0
F4.3,0.224927527,1,0.058454153,10.430097579956055,2.384185791015625E-4,0
F5.1,0.246480891,1,0.057737719,14.695405960083008,4.76837158203125E-4,0
F5.2,0.221053792,1,0.048832997,11.093616485595703,4.76837158203125E-4,0
F5.3,0.265153353,1,0.079315123,20.48802375793457,4.76837158203125E-4,0
L1.1,0.19988898,1,0.043841532,8.419036865234375,7.152557373046875E-4,0
L1.2,0.193064028,1,0.039254581,8.244037628173828,4.76837158203125E-4,0
L1.3,0.198540374,1,0.036183694,6.799936294555664,4.76837158203125E-4,0
L2.1,0.324972445,1,0.151487204,6.367206573486328,2.384185791015625E-4,0
L2.2,0.209406044,1,0.049073904,5.983591079711914,4.76837158203125E-4,0
L2.3,0.455104882,1,0.230455532,5.544185638427734,4.76837158203125E-4,0
L3.1,0.195636879,1,0.037426953,6.458282470703125,7.152557373046875E-4,0
L3.2,0.198826237,1,0.041323774,6.8721771240234375,9.5367431640625E-4,0
L3.3,0.209996069,1,0.039444612,5.713701248168945,4.76837158203125E-4,0
L4.1,0.276450847,1,0.086309856,7.246971130371094,7.152557373046875E-4,0
L4.2,0.23062398,1,0.05271705,4.952669143676758,2.384185791015625E-4,0
L4.3,0.232685256,1,0.062632415,6.621122360229492,2.384185791015625E-4,0
L5.1,0.209108071,1,0.047795241,6.176471710205078,9.5367431640625E-4,0
L5.2,0.277111149,1,0.085620574,4.773616790771484,4.76837158203125E-4,0
L5.3,0.303358019,1,0.104628208,7.961273193359375,2.384185791015625E-4,0
S1.1,0.217054848,1,0.047641504,14.054059982299805,4.76837158203125E-4,0
S1.2,0.202433119,1,0.037786617,7.824182510375977,2.384185791015625E-4,0
S1.3,0.217751928,1,0.049658835,15.721321105957031,4.76837158203125E-4,0
S2.1,0.226634418,1,0.063146435,9.580373764038086,4.76837158203125E-4,0
S2.2,0.21345325,1,0.046211564,4.6977996826171875,2.384185791015625E-4,0
S2.3,0.196813635,1,0.041690631,5.092144012451172,4.76837158203125E-4,0
S3.1,0.281644443,1,0.092847477,7.6007843017578125,4.76837158203125E-4,0
S3.2,0.280744926,1,0.102349881,5.724191665649414,7.152557373046875E-4,0
S3.3,0.295668194,1,0.116694143,9.924650192260742,4.76837158203125E-4,0
S4.1,0.307916619,1,0.118274902,10.287046432495117,4.76837158203125E-4,0
S4.2,0.308561897,1,0.119285147,9.405851364135742,4.76837158203125E-4,0
S4.3,0.241484588,1,0.072839301,8.613348007202148,4.76837158203125E-4,0
S5.1,0.295540967,1,0.106876763,7.763147354125977,4.76837158203125E-4,0
S5.2,0.30600937,1,0.122586381,9.957313537597656,4.76837158203125E-4,0
S5.3,0.285634532,1,0.106292902,7.905006408691406,7.152557373046875E-4,0
S6.1,0.192029266,1,0.036901793,3.9811134338378906,2.384185791015625E-4,0
S6.2,0.231766579,1,0.063262113,10.349750518798828,4.76837158203125E-4,0
S6.3,0.228934536,1,0.062977781,8.008003234863281,4.76837158203125E-4,0
S7.1,0.192753638,1,0.034111562,7.068634033203125,4.76837158203125E-4,0
S7.2,0.187161625,1,0.027687776,3.879070281982422,2.384185791015625E-4,0
S7.3,0.196611355,1,0.037276773,8.144140243530273,7.152557373046875E-4,0
