2019-06-10 10:59:49,4.42 G,80.21 G,0.00 B,336.00 B
2019-06-10 10:59:51,4.42 G,80.21 G,0.00 B,708.00 B
2019-06-10 10:59:53,4.42 G,80.21 G,0.00 B,984.00 B
2019-06-10 10:59:55,4.42 G,80.21 G,0.00 B,840.00 B
2019-06-10 10:59:57,4.42 G,80.21 G,0.00 B,1.02 K
2019-06-10 10:59:59,4.42 G,80.21 G,0.00 B,720.00 B
2019-06-10 11:00:01,4.42 G,80.21 G,228.00 B,13.06 K
2019-06-10 11:00:03,4.42 G,80.21 G,54.00 B,384.00 B
2019-06-10 11:00:05,4.42 G,80.21 G,0.00 B,972.00 B
2019-06-10 11:00:07,4.42 G,80.21 G,0.00 B,924.00 B
2019-06-10 11:00:09,4.42 G,80.21 G,0.00 B,807.00 B
2019-06-10 11:00:11,4.42 G,80.21 G,204.00 B,1.05 K
2019-06-10 11:00:13,4.42 G,80.21 G,0.00 B,984.00 B
2019-06-10 11:00:15,4.42 G,80.21 G,0.00 B,180.00 B
2019-06-10 11:00:17,4.42 G,80.21 G,0.00 B,552.00 B
2019-06-10 11:00:19,4.42 G,80.21 G,0.00 B,1.44 K
2019-06-10 11:00:21,4.42 G,80.21 G,0.00 B,444.00 B
2019-06-10 11:00:23,4.42 G,80.21 G,0.00 B,876.00 B
2019-06-10 11:00:25,4.42 G,80.21 G,0.00 B,816.00 B
2019-06-10 11:00:27,4.42 G,80.21 G,76.00 B,564.00 B
2019-06-10 11:00:29,4.42 G,80.21 G,0.00 B,276.00 B
2019-06-10 11:00:31,4.42 G,80.21 G,0.00 B,552.00 B
2019-06-10 11:00:33,4.42 G,80.21 G,0.00 B,1.02 K
2019-06-10 11:00:35,4.42 G,80.21 G,0.00 B,1.02 K
2019-06-10 11:00:37,4.42 G,80.21 G,0.00 B,648.00 B
2019-06-10 11:00:39,4.42 G,80.21 G,6.81 K,26.54 K
2019-06-10 11:00:41,4.42 G,80.21 G,0.00 B,600.00 B
2019-06-10 11:00:43,4.42 G,80.21 G,0.00 B,324.00 B
2019-06-10 11:00:45,4.42 G,80.21 G,0.00 B,1.17 K
2019-06-10 11:00:47,4.42 G,80.21 G,66.00 B,432.00 B
2019-06-10 11:00:49,4.42 G,80.21 G,0.00 B,924.00 B
2019-06-10 11:00:51,4.42 G,80.21 G,0.00 B,1.23 K
