2019-06-05 22:53:36,2.40 G,19.03 G,42.00 B,552.00 B
2019-06-05 22:53:38,2.40 G,19.03 G,84.00 B,1.14 K
2019-06-05 22:53:40,2.40 G,19.03 G,7.19 K,47.95 K
2019-06-05 22:53:42,2.40 G,19.03 G,0.00 B,1.11 K
2019-06-05 22:53:44,2.40 G,19.03 G,0.00 B,924.00 B
2019-06-05 22:53:46,2.40 G,19.03 G,0.00 B,216.00 B
2019-06-05 22:53:48,2.40 G,19.03 G,0.00 B,948.00 B
2019-06-05 22:53:50,2.40 G,19.03 G,0.00 B,600.00 B
2019-06-05 22:53:52,2.40 G,19.03 G,0.00 B,540.00 B
2019-06-05 22:53:54,2.40 G,19.03 G,0.00 B,864.00 B
2019-06-05 22:53:56,2.40 G,19.03 G,0.00 B,552.00 B
2019-06-05 22:53:58,2.40 G,19.03 G,0.00 B,552.00 B
2019-06-05 22:54:00,2.40 G,19.03 G,0.00 B,6.07 K
2019-06-05 22:54:02,2.40 G,19.03 G,0.00 B,492.00 B
2019-06-05 22:54:04,2.40 G,19.03 G,0.00 B,168.00 B
2019-06-05 22:54:06,2.40 G,19.03 G,0.00 B,1.23 K
2019-06-05 22:54:08,2.40 G,19.03 G,0.00 B,1.12 K
2019-06-05 22:54:10,2.40 G,19.03 G,0.00 B,1.17 K
2019-06-05 22:54:12,2.40 G,19.03 G,0.00 B,924.00 B
2019-06-05 22:54:14,2.40 G,19.03 G,0.00 B,756.00 B
2019-06-05 22:54:16,2.40 G,19.03 G,0.00 B,1.08 K
2019-06-05 22:54:20,2.40 G,19.03 G,0.00 B,648.00 B
2019-06-05 22:54:23,2.40 G,19.03 G,0.00 B,768.00 B
2019-06-05 22:54:25,2.40 G,19.03 G,0.00 B,564.00 B
2019-06-05 22:54:28,2.40 G,19.03 G,0.00 B,564.00 B
2019-06-05 22:54:30,2.40 G,19.03 G,0.00 B,1.25 K
2019-06-05 22:54:33,2.40 G,19.03 G,0.00 B,720.00 B
2019-06-05 22:54:35,2.40 G,19.03 G,463.00 B,1.02 K
2019-06-05 22:54:38,2.40 G,19.03 G,0.00 B,924.00 B
2019-06-05 22:54:40,2.40 G,19.03 G,126.00 B,1.45 K
2019-06-05 22:54:43,2.40 G,19.03 G,462.00 B,4.85 K
2019-06-05 22:54:48,2.40 G,19.03 G,3.80 K,190.07 K
2019-06-05 22:54:50,2.40 G,19.03 G,3.87 K,245.24 K
2019-06-05 22:54:52,2.40 G,19.03 G,0.00 B,996.00 B
2019-06-05 22:54:55,2.40 G,19.03 G,0.00 B,1.15 K
2019-06-05 22:54:57,2.40 G,19.03 G,0.00 B,384.00 B
2019-06-05 22:55:01,2.40 G,19.03 G,0.00 B,12.16 K
2019-06-05 22:55:03,2.40 G,19.03 G,924.00 B,13.29 K
2019-06-05 22:55:05,2.40 G,19.03 G,1.03 K,14.92 K
2019-06-05 22:55:08,2.40 G,19.03 G,0.00 B,1.01 K
2019-06-05 22:55:11,2.40 G,19.03 G,0.00 B,687.00 B
2019-06-05 22:55:13,2.40 G,19.03 G,0.00 B,216.00 B
2019-06-05 22:55:15,2.40 G,19.03 G,0.00 B,984.00 B
2019-06-05 22:55:17,2.40 G,19.03 G,0.00 B,780.00 B
2019-06-05 22:55:19,2.40 G,19.03 G,0.00 B,324.00 B
2019-06-05 22:55:21,2.40 G,19.03 G,0.00 B,648.00 B
2019-06-05 22:55:23,2.40 G,19.03 G,4.44 K,71.65 K
2019-06-05 22:55:25,2.40 G,19.03 G,0.00 B,768.00 B
2019-06-05 22:55:27,2.40 G,19.03 G,0.00 B,168.00 B
2019-06-05 22:55:29,2.40 G,19.03 G,0.00 B,843.00 B
2019-06-05 22:55:31,2.40 G,19.03 G,0.00 B,432.00 B
2019-06-05 22:55:33,2.40 G,19.03 G,0.00 B,816.00 B
2019-06-05 22:55:35,2.40 G,19.03 G,0.00 B,972.00 B
2019-06-05 22:55:37,2.40 G,19.03 G,0.00 B,1.17 K
2019-06-05 22:55:39,2.40 G,19.03 G,0.00 B,972.00 B
2019-06-05 22:55:41,2.40 G,19.03 G,84.00 B,1.20 K
2019-06-05 22:55:43,2.40 G,19.03 G,0.00 B,816.00 B
2019-06-05 22:55:45,2.40 G,19.03 G,0.00 B,891.00 B
2019-06-05 22:55:47,2.40 G,19.03 G,0.00 B,384.00 B
2019-06-05 22:55:49,2.40 G,19.03 G,1.16 K,7.55 K
2019-06-05 22:55:51,2.40 G,19.03 G,0.00 B,891.00 B
2019-06-05 22:55:53,2.40 G,19.03 G,0.00 B,504.00 B
2019-06-05 22:55:55,2.40 G,19.03 G,0.00 B,552.00 B
2019-06-05 22:55:57,2.40 G,19.03 G,0.00 B,1.17 K
2019-06-05 22:56:00,2.40 G,19.03 G,0.00 B,12.81 K
2019-06-05 22:56:02,2.40 G,19.03 G,0.00 B,1.65 K
2019-06-05 22:56:04,2.40 G,19.03 G,0.00 B,876.00 B
2019-06-05 22:56:06,2.40 G,19.03 G,0.00 B,1.32 K
2019-06-05 22:56:08,2.40 G,19.03 G,0.00 B,876.00 B
2019-06-05 22:56:10,2.40 G,19.03 G,42.00 B,876.00 B
2019-06-05 22:56:12,2.40 G,19.03 G,0.00 B,795.00 B
2019-06-05 22:56:14,2.40 G,19.03 G,0.00 B,924.00 B
2019-06-05 22:56:16,2.40 G,19.03 G,0.00 B,627.00 B
2019-06-05 22:56:18,2.40 G,19.03 G,0.00 B,1.05 K
2019-06-05 22:56:20,2.40 G,19.03 G,0.00 B,1.16 K
