2019-06-05 22:59:21,2.40 G,19.03 G,2.32 K,99.33 K
2019-06-05 23:35:26,2.41 G,19.10 G,108.00 B,1.12 K
2019-06-05 23:35:28,2.41 G,19.10 G,0.00 B,1.11 K
2019-06-05 23:35:30,2.41 G,19.10 G,0.00 B,816.00 B
2019-06-05 23:35:32,2.41 G,19.10 G,0.00 B,1.11 K
2019-06-05 23:35:34,2.41 G,19.10 G,42.00 B,600.00 B
2019-06-05 23:35:36,2.41 G,19.10 G,0.00 B,720.00 B
2019-06-05 23:35:38,2.41 G,19.10 G,0.00 B,336.00 B
2019-06-05 23:35:40,2.41 G,19.10 G,5.67 K,234.67 K
2019-06-05 23:35:43,2.41 G,19.10 G,0.00 B,432.00 B
2019-06-05 23:35:45,2.41 G,19.10 G,0.00 B,444.00 B
2019-06-05 23:35:47,2.41 G,19.10 G,0.00 B,612.00 B
2019-06-05 23:35:49,2.41 G,19.10 G,3.09 K,168.94 K
2019-06-05 23:35:51,2.41 G,19.10 G,0.00 B,756.00 B
2019-06-05 23:35:53,2.41 G,19.10 G,0.00 B,540.00 B
2019-06-05 23:35:55,2.41 G,19.10 G,0.00 B,924.00 B
2019-06-05 23:35:57,2.41 G,19.10 G,0.00 B,936.00 B
2019-06-05 23:36:00,2.41 G,19.10 G,0.00 B,1.55 K
2019-06-05 23:36:02,2.41 G,19.10 G,0.00 B,1.27 K
2019-06-05 23:36:04,2.41 G,19.10 G,0.00 B,168.00 B
2019-06-05 23:36:06,2.41 G,19.10 G,42.00 B,768.00 B
2019-06-05 23:36:08,2.41 G,19.10 G,1.29 K,23.15 K
2019-06-05 23:36:10,2.41 G,19.10 G,0.00 B,708.00 B
2019-06-05 23:36:12,2.41 G,19.10 G,0.00 B,384.00 B
2019-06-05 23:36:14,2.41 G,19.10 G,0.00 B,384.00 B
2019-06-05 23:36:16,2.41 G,19.10 G,0.00 B,540.00 B
2019-06-05 23:36:18,2.41 G,19.10 G,0.00 B,468.00 B
2019-06-05 23:36:20,2.41 G,19.10 G,0.00 B,540.00 B
2019-06-05 23:36:22,2.41 G,19.10 G,0.00 B,600.00 B
2019-06-05 23:36:24,2.41 G,19.10 G,0.00 B,756.00 B
2019-06-05 23:36:26,2.41 G,19.10 G,0.00 B,1.16 K
2019-06-05 23:36:29,2.41 G,19.10 G,0.00 B,936.00 B
2019-06-05 23:36:31,2.41 G,19.10 G,0.00 B,1.44 K
2019-06-05 23:36:33,2.41 G,19.10 G,204.00 B,966.00 B
2019-06-05 23:36:35,2.41 G,19.10 G,42.00 B,828.00 B
2019-06-05 23:36:37,2.41 G,19.10 G,4.77 K,94.91 K
2019-06-05 23:36:39,2.41 G,19.10 G,42.00 B,552.00 B
2019-06-05 23:36:41,2.41 G,19.10 G,0.00 B,552.00 B
2019-06-05 23:36:43,2.41 G,19.10 G,0.00 B,384.00 B
2019-06-05 23:36:45,2.41 G,19.10 G,0.00 B,216.00 B
2019-06-05 23:36:48,2.41 G,19.10 G,0.00 B,216.00 B
2019-06-05 23:36:50,2.41 G,19.10 G,0.00 B,1.17 K
2019-06-05 23:36:52,2.41 G,19.10 G,0.00 B,1.28 K
2019-06-05 23:36:54,2.41 G,19.10 G,0.00 B,1.28 K
2019-06-05 23:36:56,2.41 G,19.10 G,462.00 B,2.75 K
2019-06-05 23:36:58,2.41 G,19.10 G,0.00 B,288.00 B
2019-06-05 23:37:00,2.41 G,19.10 G,0.00 B,2.03 K
2019-06-05 23:37:02,2.41 G,19.10 G,0.00 B,888.00 B
2019-06-05 23:37:04,2.41 G,19.10 G,0.00 B,552.00 B
2019-06-05 23:37:06,2.41 G,19.10 G,9.15 K,620.00 K
2019-06-05 23:37:08,2.41 G,19.10 G,42.00 B,936.00 B
2019-06-05 23:37:10,2.41 G,19.10 G,0.00 B,384.00 B
2019-06-05 23:37:12,2.41 G,19.10 G,0.00 B,180.00 B
2019-06-05 23:37:14,2.41 G,19.10 G,2.14 K,2.48 K
2019-06-05 23:37:16,2.41 G,19.10 G,1.55 K,64.49 K
2019-06-05 23:37:18,2.41 G,19.10 G,0.00 B,660.00 B
2019-06-05 23:37:20,2.41 G,19.10 G,0.00 B,756.00 B
2019-06-05 23:37:22,2.41 G,19.10 G,0.00 B,1.02 K
2019-06-05 23:37:24,2.41 G,19.10 G,0.00 B,648.00 B
2019-06-05 23:37:26,2.41 G,19.10 G,6.51 K,343.05 K
2019-06-05 23:37:28,2.41 G,19.10 G,0.00 B,1.01 K
2019-06-05 23:37:30,2.41 G,19.10 G,0.00 B,924.00 B
2019-06-05 23:37:32,2.41 G,19.10 G,0.00 B,492.00 B
2019-06-05 23:37:35,2.41 G,19.10 G,204.00 B,1014.00 B
2019-06-05 23:37:37,2.41 G,19.10 G,0.00 B,540.00 B
2019-06-05 23:37:39,2.41 G,19.10 G,42.00 B,504.00 B
2019-06-05 23:37:41,2.41 G,19.10 G,42.00 B,660.00 B
2019-06-05 23:37:43,2.41 G,19.10 G,0.00 B,216.00 B
2019-06-05 23:37:45,2.41 G,19.10 G,0.00 B,384.00 B
2019-06-05 23:37:47,2.41 G,19.10 G,0.00 B,984.00 B
2019-06-05 23:37:49,2.41 G,19.10 G,0.00 B,120.00 B
2019-06-05 23:37:51,2.41 G,19.10 G,0.00 B,648.00 B
2019-06-05 23:37:53,2.41 G,19.10 G,4.83 K,283.21 K
2019-06-05 23:37:55,2.41 G,19.10 G,0.00 B,1.59 K
2019-06-05 23:37:57,2.41 G,19.10 G,0.00 B,1.01 K
2019-06-05 23:37:59,2.41 G,19.10 G,0.00 B,816.00 B
2019-06-05 23:38:01,2.41 G,19.10 G,0.00 B,1.39 K
2019-06-05 23:38:03,2.41 G,19.10 G,4.00 K,163.20 K
2019-06-05 23:38:05,2.41 G,19.10 G,0.00 B,324.00 B
2019-06-05 23:38:07,2.41 G,19.10 G,0.00 B,936.00 B
2019-06-05 23:38:09,2.41 G,19.10 G,42.00 B,612.00 B
2019-06-05 23:38:11,2.41 G,19.10 G,0.00 B,612.00 B
2019-06-05 23:38:13,2.41 G,19.10 G,0.00 B,384.00 B
2019-06-05 23:38:15,2.41 G,19.10 G,0.00 B,384.00 B
2019-06-05 23:38:17,2.41 G,19.10 G,0.00 B,768.00 B
2019-06-05 23:38:19,2.41 G,19.10 G,0.00 B,600.00 B
2019-06-05 23:38:21,2.41 G,19.10 G,0.00 B,924.00 B
2019-06-05 23:38:23,2.41 G,19.10 G,0.00 B,1.22 K
2019-06-05 23:38:26,2.41 G,19.10 G,0.00 B,1.32 K
2019-06-05 23:38:28,2.41 G,19.10 G,0.00 B,1.08 K
2019-06-05 23:38:30,2.41 G,19.10 G,0.00 B,456.00 B
2019-06-05 23:38:32,2.41 G,19.10 G,0.00 B,1.32 K
2019-06-05 23:38:34,2.41 G,19.10 G,1.68 K,43.84 K
2019-06-05 23:38:37,2.41 G,19.10 G,0.00 B,600.00 B
2019-06-05 23:38:39,2.41 G,19.10 G,42.00 B,396.00 B
2019-06-05 23:38:41,2.41 G,19.10 G,42.00 B,276.00 B
2019-06-05 23:38:43,2.41 G,19.10 G,0.00 B,648.00 B
2019-06-05 23:38:45,2.41 G,19.10 G,528.00 B,3.35 K
2019-06-05 23:38:47,2.41 G,19.10 G,0.00 B,1.50 K
2019-06-05 23:38:49,2.41 G,19.10 G,0.00 B,1.44 K
2019-06-05 23:38:51,2.41 G,19.10 G,0.00 B,756.00 B
2019-06-05 23:38:53,2.41 G,19.10 G,0.00 B,648.00 B
2019-06-05 23:38:55,2.41 G,19.11 G,3.29 K,165.49 K
2019-06-05 23:38:57,2.41 G,19.11 G,0.00 B,708.00 B
2019-06-05 23:38:59,2.41 G,19.11 G,0.00 B,540.00 B
2019-06-05 23:39:01,2.41 G,19.11 G,0.00 B,864.00 B
2019-06-05 23:39:03,2.41 G,19.11 G,0.00 B,984.00 B
2019-06-05 23:39:05,2.41 G,19.11 G,0.00 B,768.00 B
2019-06-05 23:39:07,2.41 G,19.11 G,0.00 B,324.00 B
2019-06-05 23:39:09,2.41 G,19.11 G,0.00 B,324.00 B
2019-06-05 23:39:11,2.41 G,19.11 G,0.00 B,324.00 B
2019-06-05 23:39:13,2.41 G,19.11 G,0.00 B,492.00 B
2019-06-05 23:39:15,2.41 G,19.11 G,0.00 B,924.00 B
2019-06-05 23:39:18,2.41 G,19.11 G,0.00 B,1.32 K
2019-06-05 23:39:20,2.41 G,19.11 G,0.00 B,552.00 B
2019-06-05 23:39:22,2.41 G,19.11 G,0.00 B,924.00 B
2019-06-05 23:39:24,2.41 G,19.11 G,0.00 B,1.11 K
2019-06-05 23:39:26,2.41 G,19.11 G,0.00 B,648.00 B
2019-06-05 23:39:29,2.41 G,19.11 G,0.00 B,828.00 B
2019-06-05 23:39:31,2.41 G,19.11 G,0.00 B,540.00 B
2019-06-05 23:39:33,2.41 G,19.11 G,0.00 B,552.00 B
2019-06-05 23:39:35,2.41 G,19.11 G,0.00 B,540.00 B
2019-06-05 23:39:37,2.41 G,19.11 G,204.00 B,1.11 K
2019-06-05 23:39:39,2.41 G,19.11 G,5.09 K,227.38 K
2019-06-05 23:39:42,2.41 G,19.11 G,0.00 B,432.00 B
2019-06-05 23:39:44,2.41 G,19.11 G,0.00 B,564.00 B
2019-06-05 23:39:46,2.41 G,19.11 G,0.00 B,816.00 B
2019-06-05 23:39:48,2.41 G,19.11 G,0.00 B,1.32 K
2019-06-05 23:39:50,2.41 G,19.11 G,0.00 B,552.00 B
2019-06-05 23:39:52,2.41 G,19.11 G,0.00 B,1.11 K
2019-06-05 23:39:54,2.41 G,19.11 G,0.00 B,1.18 K
2019-06-05 23:39:56,2.41 G,19.11 G,0.00 B,864.00 B
2019-06-05 23:39:58,2.41 G,19.11 G,0.00 B,540.00 B
2019-06-05 23:40:00,2.41 G,19.11 G,0.00 B,1.61 K
2019-06-05 23:40:03,2.41 G,19.11 G,0.00 B,552.00 B
2019-06-05 23:40:05,2.41 G,19.11 G,0.00 B,384.00 B
2019-06-05 23:40:07,2.41 G,19.11 G,0.00 B,384.00 B
2019-06-05 23:40:09,2.41 G,19.11 G,0.00 B,216.00 B
2019-06-05 23:40:11,2.41 G,19.11 G,528.00 B,2.78 K
2019-06-05 23:40:13,2.41 G,19.11 G,0.00 B,924.00 B
2019-06-05 23:40:15,2.41 G,19.11 G,0.00 B,984.00 B
2019-06-05 23:40:17,2.41 G,19.11 G,0.00 B,1.12 K
2019-06-05 23:40:19,2.41 G,19.11 G,0.00 B,432.00 B
2019-06-05 23:40:21,2.41 G,19.11 G,0.00 B,1.05 K
2019-06-05 23:40:23,2.41 G,19.11 G,0.00 B,1.54 K
2019-06-05 23:40:25,2.41 G,19.11 G,0.00 B,924.00 B
2019-06-05 23:40:27,2.41 G,19.11 G,0.00 B,492.00 B
2019-06-05 23:40:29,2.41 G,19.11 G,0.00 B,660.00 B
2019-06-05 23:40:31,2.41 G,19.11 G,0.00 B,816.00 B
2019-06-05 23:40:33,2.41 G,19.11 G,0.00 B,432.00 B
2019-06-05 23:40:35,2.41 G,19.11 G,0.00 B,444.00 B
2019-06-05 23:40:37,2.41 G,19.11 G,0.00 B,432.00 B
2019-06-05 23:40:39,2.41 G,19.11 G,204.00 B,717.00 B
2019-06-05 23:40:42,2.41 G,19.11 G,0.00 B,276.00 B
2019-06-05 23:40:44,2.41 G,19.11 G,84.00 B,1.23 K
2019-06-05 23:40:46,2.41 G,19.11 G,0.00 B,1.61 K
2019-06-05 23:40:48,2.41 G,19.11 G,0.00 B,648.00 B
2019-06-05 23:40:50,2.41 G,19.11 G,528.00 B,2.11 K
2019-06-05 23:40:52,2.41 G,19.11 G,0.00 B,972.00 B
2019-06-05 23:40:54,2.41 G,19.11 G,0.00 B,1.05 K
2019-06-05 23:40:56,2.41 G,19.11 G,0.00 B,600.00 B
2019-06-05 23:40:58,2.41 G,19.11 G,0.00 B,648.00 B
2019-06-05 23:41:00,2.41 G,19.11 G,5.41 K,315.60 K
2019-06-05 23:41:02,2.41 G,19.11 G,0.00 B,444.00 B
2019-06-05 23:41:04,2.41 G,19.11 G,0.00 B,492.00 B
2019-06-05 23:41:06,2.41 G,19.11 G,0.00 B,648.00 B
2019-06-05 23:41:08,2.41 G,19.11 G,0.00 B,432.00 B
2019-06-05 23:41:10,2.41 G,19.11 G,0.00 B,276.00 B
2019-06-05 23:41:12,2.41 G,19.11 G,0.00 B,1.16 K
2019-06-05 23:41:14,2.41 G,19.11 G,0.00 B,1.12 K
2019-06-05 23:41:16,2.41 G,19.11 G,0.00 B,872.00 B
2019-06-05 23:41:18,2.41 G,19.11 G,0.00 B,1.16 K
2019-06-05 23:41:20,2.41 G,19.11 G,0.00 B,1.07 K
2019-06-05 23:41:22,2.41 G,19.11 G,0.00 B,648.00 B
2019-06-05 23:41:24,2.41 G,19.11 G,0.00 B,552.00 B
2019-06-05 23:41:26,2.41 G,19.11 G,0.00 B,444.00 B
2019-06-05 23:41:28,2.41 G,19.11 G,0.00 B,648.00 B
2019-06-05 23:41:30,2.41 G,19.11 G,0.00 B,564.00 B
2019-06-05 23:41:32,2.41 G,19.11 G,0.00 B,768.00 B
2019-06-05 23:41:34,2.41 G,19.11 G,0.00 B,276.00 B
2019-06-05 23:41:36,2.41 G,19.11 G,9.46 K,315.22 K
2019-06-05 23:41:38,2.41 G,19.11 G,0.00 B,648.00 B
2019-06-05 23:41:40,2.41 G,19.11 G,204.00 B,906.00 B
2019-06-05 23:41:42,2.41 G,19.11 G,0.00 B,120.00 B
2019-06-05 23:41:44,2.41 G,19.11 G,0.00 B,708.00 B
2019-06-05 23:41:46,2.41 G,19.11 G,42.00 B,708.00 B
2019-06-05 23:41:48,2.41 G,19.11 G,0.00 B,1.04 K
2019-06-05 23:41:50,2.41 G,19.11 G,0.00 B,1.34 K
2019-06-05 23:41:52,2.41 G,19.11 G,0.00 B,1.07 K
2019-06-05 23:41:54,2.41 G,19.11 G,0.00 B,276.00 B
2019-06-05 23:41:56,2.41 G,19.11 G,0.00 B,720.00 B
2019-06-05 23:41:58,2.41 G,19.11 G,0.00 B,1.29 K
2019-06-05 23:42:00,2.41 G,19.11 G,0.00 B,660.00 B
2019-06-05 23:42:02,2.41 G,19.11 G,0.00 B,444.00 B
2019-06-05 23:42:04,2.41 G,19.11 G,2.38 K,39.69 K
2019-06-05 23:42:06,2.41 G,19.11 G,0.00 B,756.00 B
2019-06-05 23:42:08,2.41 G,19.11 G,0.00 B,492.00 B
2019-06-05 23:42:10,2.41 G,19.11 G,0.00 B,828.00 B
2019-06-05 23:42:12,2.41 G,19.11 G,0.00 B,288.00 B
2019-06-05 23:42:14,2.41 G,19.11 G,8.24 K,315.37 K
2019-06-05 23:42:16,2.41 G,19.11 G,0.00 B,1.45 K
2019-06-05 23:42:18,2.41 G,19.11 G,0.00 B,888.00 B
2019-06-05 23:42:20,2.41 G,19.11 G,0.00 B,768.00 B
2019-06-05 23:42:22,2.41 G,19.11 G,0.00 B,444.00 B
2019-06-05 23:42:25,2.41 G,19.11 G,7.98 K,314.96 K
2019-06-05 23:42:27,2.41 G,19.11 G,0.00 B,540.00 B
2019-06-05 23:42:29,2.41 G,19.11 G,0.00 B,276.00 B
2019-06-05 23:42:31,2.41 G,19.11 G,0.00 B,432.00 B
2019-06-05 23:42:33,2.41 G,19.11 G,0.00 B,384.00 B
2019-06-05 23:42:35,2.41 G,19.11 G,2.56 K,61.75 K
2019-06-05 23:42:37,2.41 G,19.11 G,0.00 B,816.00 B
2019-06-05 23:42:39,2.41 G,19.11 G,0.00 B,720.00 B
2019-06-05 23:42:41,2.41 G,19.11 G,0.00 B,1.17 K
2019-06-05 23:42:43,2.41 G,19.11 G,0.00 B,648.00 B
2019-06-05 23:42:45,2.41 G,19.11 G,0.00 B,1.17 K
2019-06-05 23:42:47,2.41 G,19.11 G,0.00 B,1.01 K
2019-06-05 23:42:49,2.41 G,19.11 G,0.00 B,180.00 B
2019-06-05 23:42:51,2.41 G,19.11 G,0.00 B,984.00 B
2019-06-05 23:42:53,2.41 G,19.11 G,7.59 K,314.83 K
2019-06-05 23:42:55,2.41 G,19.11 G,0.00 B,876.00 B
2019-06-05 23:42:57,2.41 G,19.11 G,0.00 B,492.00 B
2019-06-05 23:42:59,2.41 G,19.11 G,0.00 B,648.00 B
2019-06-05 23:43:01,2.41 G,19.11 G,0.00 B,384.00 B
2019-06-05 23:43:03,2.41 G,19.11 G,0.00 B,411.00 B
2019-06-05 23:43:05,2.41 G,19.11 G,0.00 B,876.00 B
2019-06-05 23:43:07,2.41 G,19.11 G,0.00 B,324.00 B
2019-06-05 23:43:09,2.41 G,19.11 G,0.00 B,396.00 B
2019-06-05 23:43:11,2.41 G,19.11 G,1.73 K,1.47 K
2019-06-05 23:43:13,2.41 G,19.11 G,0.00 B,1.11 K
2019-06-05 23:43:15,2.41 G,19.11 G,0.00 B,984.00 B
2019-06-05 23:43:17,2.41 G,19.11 G,42.00 B,936.00 B
2019-06-05 23:43:19,2.41 G,19.11 G,0.00 B,972.00 B
2019-06-05 23:43:21,2.41 G,19.11 G,0.00 B,600.00 B
2019-06-05 23:43:23,2.41 G,19.11 G,0.00 B,816.00 B
2019-06-05 23:43:25,2.41 G,19.11 G,0.00 B,540.00 B
2019-06-05 23:43:27,2.41 G,19.11 G,0.00 B,564.00 B
2019-06-05 23:43:29,2.41 G,19.11 G,7.66 K,314.83 K
2019-06-05 23:43:31,2.41 G,19.11 G,0.00 B,540.00 B
2019-06-05 23:43:33,2.41 G,19.11 G,0.00 B,660.00 B
2019-06-05 23:43:35,2.41 G,19.11 G,0.00 B,228.00 B
2019-06-05 23:43:37,2.41 G,19.11 G,7.79 K,314.80 K
2019-06-05 23:43:39,2.41 G,19.11 G,0.00 B,1.39 K
2019-06-05 23:43:41,2.41 G,19.11 G,0.00 B,1.32 K
2019-06-05 23:43:43,2.41 G,19.11 G,0.00 B,1.50 K
2019-06-05 23:43:45,2.41 G,19.11 G,7.40 K,315.11 K
2019-06-05 23:43:47,2.41 G,19.11 G,42.00 B,1.17 K
2019-06-05 23:43:49,2.41 G,19.11 G,84.00 B,1.10 K
2019-06-05 23:43:51,2.41 G,19.11 G,0.00 B,1023.00 B
2019-06-05 23:43:53,2.41 G,19.11 G,0.00 B,924.00 B
2019-06-05 23:43:55,2.41 G,19.11 G,0.00 B,540.00 B
2019-06-05 23:43:57,2.41 G,19.11 G,0.00 B,1.39 K
2019-06-05 23:43:59,2.41 G,19.11 G,0.00 B,816.00 B
2019-06-05 23:44:01,2.41 G,19.11 G,0.00 B,1020.00 B
2019-06-05 23:44:03,2.41 G,19.11 G,1.87 K,146.68 K
2019-06-05 23:44:05,2.41 G,19.11 G,0.00 B,792.00 B
2019-06-05 23:44:07,2.41 G,19.11 G,0.00 B,600.00 B
2019-06-05 23:44:09,2.41 G,19.11 G,0.00 B,1.49 K
2019-06-05 23:44:11,2.41 G,19.11 G,0.00 B,936.00 B
2019-06-05 23:44:14,2.41 G,19.11 G,0.00 B,1.30 K
2019-06-05 23:44:16,2.41 G,19.11 G,0.00 B,768.00 B
2019-06-05 23:44:18,2.41 G,19.11 G,42.00 B,720.00 B
2019-06-05 23:44:20,2.41 G,19.11 G,0.00 B,768.00 B
2019-06-05 23:44:22,2.41 G,19.11 G,0.00 B,276.00 B
2019-06-05 23:44:24,2.41 G,19.11 G,0.00 B,720.00 B
2019-06-05 23:44:26,2.41 G,19.11 G,0.00 B,432.00 B
2019-06-05 23:44:28,2.41 G,19.11 G,0.00 B,492.00 B
2019-06-05 23:44:31,2.41 G,19.11 G,0.00 B,612.00 B
2019-06-05 23:44:33,2.41 G,19.11 G,0.00 B,732.00 B
2019-06-05 23:44:35,2.41 G,19.11 G,0.00 B,384.00 B
2019-06-05 23:44:37,2.41 G,19.11 G,0.00 B,1.33 K
2019-06-05 23:44:40,2.41 G,19.11 G,0.00 B,924.00 B
2019-06-05 23:44:42,2.41 G,19.11 G,0.00 B,2.26 K
2019-06-05 23:44:44,2.41 G,19.11 G,0.00 B,1.41 K
2019-06-05 23:44:46,2.41 G,19.11 G,0.00 B,768.00 B
2019-06-05 23:44:48,2.41 G,19.11 G,8.02 K,470.63 K
2019-06-05 23:44:50,2.41 G,19.11 G,84.00 B,1.34 K
2019-06-05 23:44:52,2.41 G,19.11 G,0.00 B,660.00 B
2019-06-05 23:44:54,2.41 G,19.11 G,0.00 B,336.00 B
2019-06-05 23:44:56,2.41 G,19.11 G,0.00 B,552.00 B
2019-06-05 23:44:58,2.41 G,19.11 G,0.00 B,492.00 B
2019-06-05 23:45:00,2.41 G,19.11 G,0.00 B,1.12 K
2019-06-05 23:45:02,2.41 G,19.11 G,0.00 B,432.00 B
2019-06-05 23:45:04,2.41 G,19.11 G,0.00 B,648.00 B
2019-06-05 23:45:06,2.41 G,19.11 G,2.70 K,5.91 K
2019-06-05 23:45:08,2.41 G,19.11 G,193.00 B,1.88 K
2019-06-05 23:45:10,2.41 G,19.11 G,0.00 B,1.59 K
2019-06-05 23:45:12,2.41 G,19.11 G,0.00 B,1.28 K
2019-06-05 23:45:14,2.41 G,19.11 G,0.00 B,1.05 K
2019-06-05 23:45:16,2.41 G,19.11 G,0.00 B,936.00 B
2019-06-05 23:45:18,2.41 G,19.11 G,0.00 B,843.00 B
2019-06-05 23:45:20,2.41 G,19.11 G,0.00 B,552.00 B
2019-06-05 23:45:22,2.41 G,19.12 G,0.00 B,708.00 B
2019-06-05 23:45:24,2.41 G,19.12 G,0.00 B,648.00 B
2019-06-05 23:45:26,2.41 G,19.12 G,0.00 B,384.00 B
2019-06-05 23:45:28,2.41 G,19.12 G,0.00 B,612.00 B
2019-06-05 23:45:30,2.41 G,19.12 G,8.10 K,438.59 K
2019-06-05 23:45:32,2.41 G,19.12 G,0.00 B,855.00 B
2019-06-05 23:45:35,2.41 G,19.12 G,0.00 B,816.00 B
2019-06-05 23:45:37,2.41 G,19.12 G,0.00 B,924.00 B
2019-06-05 23:45:39,2.41 G,19.12 G,0.00 B,1.00 K
2019-06-05 23:45:41,2.41 G,19.12 G,0.00 B,1.05 K
2019-06-05 23:45:43,2.41 G,19.12 G,0.00 B,1.07 K
2019-06-05 23:45:45,2.41 G,19.12 G,0.00 B,2.00 K
2019-06-05 23:45:47,2.41 G,19.12 G,204.00 B,786.00 B
2019-06-05 23:45:49,2.41 G,19.12 G,9.41 K,528.09 K
2019-06-05 23:45:51,2.41 G,19.12 G,0.00 B,1.54 K
2019-06-05 23:45:53,2.41 G,19.12 G,0.00 B,660.00 B
2019-06-05 23:45:55,2.41 G,19.12 G,0.00 B,660.00 B
2019-06-05 23:45:57,2.41 G,19.12 G,0.00 B,216.00 B
2019-06-05 23:45:59,2.41 G,19.12 G,0.00 B,384.00 B
2019-06-05 23:46:01,2.41 G,19.12 G,0.00 B,384.00 B
2019-06-05 23:46:03,2.41 G,19.12 G,0.00 B,432.00 B
2019-06-05 23:46:05,2.41 G,19.12 G,0.00 B,540.00 B
2019-06-05 23:46:07,2.41 G,19.12 G,9.67 K,530.89 K
2019-06-05 23:46:09,2.41 G,19.12 G,0.00 B,756.00 B
2019-06-05 23:46:11,2.41 G,19.12 G,0.00 B,1.70 K
2019-06-05 23:46:13,2.41 G,19.12 G,0.00 B,1.11 K
2019-06-05 23:46:15,2.41 G,19.12 G,73.00 B,625.00 B
2019-06-05 23:46:17,2.41 G,19.12 G,0.00 B,1.28 K
2019-06-05 23:46:19,2.41 G,19.12 G,0.00 B,444.00 B
2019-06-05 23:46:21,2.41 G,19.12 G,42.00 B,552.00 B
2019-06-05 23:46:23,2.41 G,19.12 G,0.00 B,843.00 B
2019-06-05 23:46:25,2.41 G,19.12 G,0.00 B,612.00 B
2019-06-05 23:46:27,2.41 G,19.12 G,0.00 B,384.00 B
2019-06-05 23:46:29,2.41 G,19.12 G,0.00 B,444.00 B
2019-06-05 23:46:31,2.41 G,19.12 G,0.00 B,492.00 B
2019-06-05 23:46:33,2.41 G,19.12 G,0.00 B,1.21 K
2019-06-05 23:46:35,2.41 G,19.12 G,0.00 B,1.54 K
2019-06-05 23:46:37,2.41 G,19.12 G,0.00 B,924.00 B
2019-06-05 23:46:39,2.41 G,19.12 G,0.00 B,1.37 K
2019-06-05 23:46:41,2.41 G,19.12 G,9.37 K,485.44 K
2019-06-05 23:46:43,2.41 G,19.12 G,0.00 B,876.00 B
2019-06-05 23:46:45,2.41 G,19.12 G,0.00 B,924.00 B
2019-06-05 23:46:47,2.41 G,19.12 G,0.00 B,600.00 B
2019-06-05 23:46:49,2.41 G,19.12 G,3.35 K,195.11 K
2019-06-05 23:46:51,2.41 G,19.12 G,0.00 B,1011.00 B
2019-06-05 23:46:53,2.41 G,19.12 G,84.00 B,288.00 B
2019-06-05 23:46:55,2.41 G,19.12 G,0.00 B,567.00 B
2019-06-05 23:46:57,2.41 G,19.12 G,0.00 B,648.00 B
2019-06-05 23:46:59,2.41 G,19.12 G,3.93 K,147.45 K
2019-06-05 23:47:01,2.41 G,19.12 G,0.00 B,492.00 B
2019-06-05 23:47:03,2.41 G,19.12 G,0.00 B,1.28 K
2019-06-05 23:47:05,2.41 G,19.12 G,0.00 B,972.00 B
2019-06-05 23:47:07,2.41 G,19.12 G,9.66 K,527.92 K
2019-06-05 23:47:09,2.41 G,19.12 G,0.00 B,756.00 B
2019-06-05 23:47:11,2.41 G,19.12 G,0.00 B,756.00 B
2019-06-05 23:47:13,2.41 G,19.12 G,0.00 B,1.23 K
2019-06-05 23:47:15,2.41 G,19.12 G,14.82 K,527.76 K
2019-06-05 23:47:17,2.41 G,19.12 G,0.00 B,504.00 B
2019-06-05 23:47:19,2.41 G,19.12 G,0.00 B,1.02 K
2019-06-05 23:47:21,2.41 G,19.12 G,0.00 B,444.00 B
2019-06-05 23:47:23,2.41 G,19.12 G,9.98 K,524.34 K
2019-06-05 23:47:25,2.41 G,19.12 G,0.00 B,444.00 B
2019-06-05 23:47:27,2.41 G,19.12 G,0.00 B,60.00 B
2019-06-05 23:47:29,2.41 G,19.12 G,0.00 B,348.00 B
2019-06-05 23:47:31,2.41 G,19.12 G,0.00 B,708.00 B
2019-06-05 23:47:33,2.41 G,19.12 G,0.00 B,1.12 K
2019-06-05 23:47:35,2.41 G,19.12 G,0.00 B,1.24 K
2019-06-05 23:47:37,2.41 G,19.12 G,0.00 B,1.56 K
2019-06-05 23:47:39,2.41 G,19.12 G,0.00 B,1.62 K
2019-06-05 23:47:41,2.41 G,19.12 G,9.42 K,524.00 K
2019-06-05 23:47:43,2.41 G,19.12 G,0.00 B,1.02 K
2019-06-05 23:47:45,2.41 G,19.12 G,0.00 B,432.00 B
2019-06-05 23:47:47,2.41 G,19.12 G,0.00 B,492.00 B
2019-06-05 23:47:49,2.41 G,19.12 G,204.00 B,846.00 B
2019-06-05 23:47:51,2.41 G,19.12 G,4.79 K,192.35 K
2019-06-05 23:47:53,2.41 G,19.12 G,0.00 B,768.00 B
2019-06-05 23:47:55,2.41 G,19.12 G,0.00 B,660.00 B
2019-06-05 23:47:57,2.41 G,19.12 G,0.00 B,408.00 B
2019-06-05 23:47:59,2.41 G,19.12 G,6.87 K,361.07 K
2019-06-05 23:48:01,2.41 G,19.12 G,0.00 B,1.12 K
2019-06-05 23:48:03,2.41 G,19.12 G,0.00 B,1.43 K
2019-06-05 23:48:05,2.41 G,19.12 G,0.00 B,984.00 B
2019-06-05 23:48:07,2.41 G,19.13 G,0.00 B,1.17 K
2019-06-05 23:48:09,2.41 G,19.13 G,0.00 B,1.54 K
2019-06-05 23:48:11,2.41 G,19.13 G,0.00 B,1.22 K
2019-06-05 23:48:13,2.41 G,19.13 G,0.00 B,276.00 B
2019-06-05 23:48:15,2.41 G,19.13 G,6.04 K,293.65 K
