2019-06-08 20:04:05,3.56 G,45.86 G,0.00 B,708.00 B
2019-06-08 20:04:07,3.56 G,45.86 G,738.00 B,15.13 K
2019-06-08 20:04:10,3.56 G,45.86 G,0.00 B,924.00 B
2019-06-08 20:04:14,3.56 G,45.86 G,0.00 B,828.00 B
2019-06-08 20:04:26,3.56 G,45.86 G,0.00 B,600.00 B
2019-06-08 20:04:29,3.56 G,45.86 G,0.00 B,816.00 B
2019-06-08 20:04:34,3.56 G,45.86 G,0.00 B,984.00 B
2019-06-08 20:04:37,3.56 G,45.86 G,0.00 B,924.00 B
2019-06-08 20:04:40,3.56 G,45.86 G,1.16 K,9.55 K
2019-06-08 20:04:44,3.56 G,45.86 G,1.16 K,13.18 K
2019-06-08 20:04:48,3.56 G,45.86 G,594.00 B,4.28 K
2019-06-08 20:04:51,3.56 G,45.86 G,1.16 K,14.55 K
2019-06-08 20:04:53,3.56 G,45.86 G,0.00 B,816.00 B
2019-06-08 20:04:56,3.56 G,45.86 G,594.00 B,4.86 K
2019-06-08 20:05:00,3.56 G,45.86 G,726.00 B,15.91 K
2019-06-08 20:05:02,3.56 G,45.86 G,504.00 B,2.33 K
2019-06-08 20:05:04,3.56 G,45.86 G,0.00 B,1.46 K
2019-06-08 20:05:09,3.56 G,45.86 G,678.00 B,3.17 K
2019-06-08 20:05:12,3.56 G,45.86 G,462.00 B,2.46 K
2019-06-08 20:05:14,3.56 G,45.86 G,462.00 B,2.19 K
2019-06-08 20:05:16,3.56 G,45.86 G,462.00 B,2.04 K
2019-06-08 20:05:19,3.56 G,45.86 G,726.00 B,4.50 K
2019-06-08 20:05:21,3.56 G,45.86 G,0.00 B,648.00 B
