2019-06-08 20:04:04,153.9,161.45 M
2019-06-08 20:04:06,0.0,161.45 M
2019-06-08 20:04:09,143.9,160.00 M
2019-06-08 20:04:13,169.0,162.61 M
2019-06-08 20:04:24,151.9,162.00 M
2019-06-08 20:04:28,146.9,158.89 M
2019-06-08 20:04:33,156.8,162.43 M
2019-06-08 20:04:36,141.0,158.75 M
2019-06-08 20:04:39,147.9,161.79 M
2019-06-08 20:04:43,143.9,159.23 M
2019-06-08 20:04:47,149.8,161.80 M
2019-06-08 20:04:50,140.9,158.45 M
2019-06-08 20:04:52,166.9,0.00 B
2019-06-08 20:04:55,156.0,160.30 M
2019-06-08 20:04:59,140.8,159.06 M
2019-06-08 20:05:01,151.9,161.56 M
2019-06-08 20:05:03,159.8,162.10 M
2019-06-08 20:05:08,144.8,161.79 M
2019-06-08 20:05:11,155.0,161.92 M
2019-06-08 20:05:13,156.8,162.00 M
2019-06-08 20:05:15,155.9,161.99 M
2019-06-08 20:05:18,140.8,157.68 M
2019-06-08 20:05:20,158.0,162.12 M
