query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,93.860979252,13,7.1168944977692306,0.49497531010554385,0.026372762826772835,0
query_10349,8.259642149,1,8.053838145,5.95855712890625,4.76837158203125E-4,0
query_1034,88.958896818,10,8.8651028644,5.693364143371582,0.07076263427734375,0
query_10351,7.710539084,1,7.464875605,5.041360855102539,2.384185791015625E-4,0
query_10352,8.253266802,1,8.103184017,2.301931381225586,2.384185791015625E-4,0
query_10355,8.070016124,1,7.914499985,5.508184432983398,4.76837158203125E-4,0
query_10356,7.977968584,1,7.807194938,5.432844161987305,2.384185791015625E-4,0
query_10359,8.429327624,1,8.214608497,7.327079772949219,4.76837158203125E-4,0
query_1035,51.508393618,6,8.463934143833333,16.544183095296223,0.026186307271321613,0
query_10361,8.123199196,1,7.970333433,7.338285446166992,2.384185791015625E-4,0
query_10363,7.719299196,1,7.567220976,2.8786659240722656,2.384185791015625E-4,0
query_10364,8.175428837,1,8.011287088,6.011009216308594,2.384185791015625E-4,0
query_10366,111.787747241,13,8.438660459384614,0.5331956423245944,0.03394713768592248,0
query_10367,136.478729703,14,9.731441166285714,35.84292956760952,0.05277565547398159,0
query_10368,9.812940161,1,9.654435268,2.2208690643310547,4.76837158203125E-4,0
query_10369,10.080105644,1,9.874755739,4.035234451293945,7.152557373046875E-4,0
query_1036,118.215667215,13,8.936263755076922,0.8137042705829327,0.04383233877328725,0
query_10370,118.668297224,14,8.461010381857143,34.64477402823312,0.04936967577253069,0
query_10371,139.818962116,14,9.971153842000001,36.2283672605242,0.048041343688964844,0
query_10372,10.237072408,1,10.002531769,3.4818649291992188,9.5367431640625E-4,0
query_10373,10.559097029,1,10.366429403,12.975215911865234,9.5367431640625E-4,0
query_10374,9.898607435,1,9.736117513,6.03485107421875,2.384185791015625E-4,0
query_10375,40.349436268,4,9.788199264749998,11.32059097290039,0.03641843795776367,0
query_10376,129.473271048,15,8.3823997292,0.5382219950358073,0.039720535278320306,0
query_10377,175.99476209,21,8.195065176095236,0.5487941560291107,0.046128318423316585,0
query_10378,7.966445654,1,7.81455948,4.386425018310547,2.384185791015625E-4,0
query_1037,7.49758861,1,7.333578514,5.518198013305664,4.76837158203125E-4,0
query_10381,43.949566768,5,8.7011973266,2.515840530395508,0.07262229919433594,0
query_10383,56.940013703,6,9.442212279833333,1.6229947408040364,0.056584676106770836,0
query_10384,,0
query_10386,46.537474316,5,9.151712956399999,12.608861923217773,0.04305839538574219,0
query_10387,8.992810438,1,8.834284393,3.599405288696289,4.76837158203125E-4,0
query_10388,8.808258489,1,8.475151577,4.933595657348633,7.152557373046875E-4,0
query_10389,8.716889303,1,8.465842564,5.1593780517578125,7.152557373046875E-4,0
query_1038,28.306995893,3,9.008485098,1.7893314361572266,0.035127003987630204,0
query_10390,8.681701395,1,8.452193855,3.0868053436279297,4.76837158203125E-4,0
query_10391,,0
query_10393,8.286394914,1,8.134787025,5.919933319091797,7.152557373046875E-4,0
query_10395,,0
query_10396,8.811639114,1,8.651676483,3.0679702758789062,2.384185791015625E-4,0
query_10397,8.160294094,1,7.869896291,2.9501914978027344,4.76837158203125E-4,0
query_10398,38.699015894,4,9.44738811525,12.159645557403564,0.042438507080078125,0
query_10399,,0
query_1039,66.852935766,8,8.331832707,1.049041748046875,0.043511390686035156,0
query_103,67.453140798,8,8.406053451875,0.7598400115966796,0.034689903259277344,0
query_10400,33.06874283,4,8.1960828465,4.285931587219238,0.048995018005371094,0
query_10402,41.202791659,5,8.0049251706,0.7224559783935547,0.018739700317382812,0
query_10404,7.860744531,1,7.675079525,3.1790733337402344,7.152557373046875E-4,0
query_10405,,0
query_10406,9.763001411,1,9.25863473,4.982233047485352,2.384185791015625E-4,0
query_10407,,0
query_10408,8.702442974,1,8.521741766,3.0410289764404297,2.384185791015625E-4,0
query_10409,8.950284644,1,8.744072588,5.194902420043945,2.384185791015625E-4,0
query_1040,8.648697761,1,8.475822316,3.223419189453125,2.384185791015625E-4,0
query_10410,8.431380568,1,8.241594919,2.9675960540771484,4.76837158203125E-4,0
query_10411,,0
query_10412,,0
query_10413,8.532213615,1,8.375743,4.110574722290039,4.76837158203125E-4,0
query_10414,7.91139703,1,7.717057624,4.733800888061523,4.76837158203125E-4,0
query_10415,16.588328282,2,8.127481132,1.9741058349609375,0.021338462829589844,0
query_10417,8.147888201,1,7.9625444,6.181478500366211,9.5367431640625E-4,0
query_10419,8.227486397,1,8.066683198,5.541801452636719,2.384185791015625E-4,0
query_1041,8.010403219,1,7.859336575,2.3872852325439453,2.384185791015625E-4,0
query_10420,8.812054021,1,8.619415201,8.344888687133789,9.5367431640625E-4,0
query_10421,8.784426095,1,8.576309889,8.171558380126953,4.76837158203125E-4,0
query_10422,7.700651329,1,7.548883927,9.263753890991211,2.384185791015625E-4,0
query_10423,8.799175386,1,8.619380104,5.945920944213867,7.152557373046875E-4,0
query_10424,17.627386325,2,8.6752894945,2.9549598693847656,0.02777576446533203,0
query_10425,,0
