2019-07-18 21:46:50,6.91 G,55.25 G,0.00 B,660.00 B
2019-07-18 21:46:52,6.91 G,55.25 G,0.00 B,2.03 K
2019-07-18 21:46:54,6.91 G,55.25 G,0.00 B,708.00 B
2019-07-18 21:46:56,6.91 G,55.25 G,0.00 B,432.00 B
2019-07-18 21:46:58,6.91 G,55.25 G,0.00 B,540.00 B
2019-07-18 21:47:00,6.91 G,55.25 G,0.00 B,336.00 B
2019-07-18 21:47:02,6.91 G,55.25 G,42.00 B,780.00 B
2019-07-18 21:47:04,6.91 G,55.25 G,0.00 B,564.00 B
2019-07-18 21:47:06,6.91 G,55.25 G,0.00 B,444.00 B
2019-07-18 21:47:08,6.91 G,55.25 G,0.00 B,1.17 K
2019-07-18 21:47:10,6.91 G,55.25 G,0.00 B,600.00 B
2019-07-18 21:47:12,6.91 G,55.25 G,0.00 B,12.96 K
2019-07-18 21:47:14,6.91 G,55.25 G,0.00 B,924.00 B
2019-07-18 21:47:16,6.91 G,55.25 G,0.00 B,216.00 B
2019-07-18 21:47:18,6.91 G,55.25 G,0.00 B,1.05 K
2019-07-18 21:47:20,6.91 G,55.25 G,0.00 B,1.05 K
2019-07-18 21:47:22,6.91 G,55.25 G,0.00 B,492.00 B
2019-07-18 21:47:24,6.91 G,55.25 G,0.00 B,228.00 B
2019-07-18 21:47:26,6.91 G,55.25 G,0.00 B,756.00 B
2019-07-18 21:47:28,6.91 G,55.25 G,0.00 B,108.00 B
2019-07-18 21:47:30,6.91 G,55.25 G,4.59 K,5.37 K
2019-07-18 21:47:32,6.91 G,55.25 G,0.00 B,216.00 B
2019-07-18 21:47:34,6.91 G,55.25 G,8.78 K,1.13 M
2019-07-18 21:47:36,6.91 G,55.25 G,0.00 B,648.00 B
2019-07-18 21:47:38,6.91 G,55.25 G,0.00 B,432.00 B
2019-07-18 21:47:40,6.91 G,55.25 G,0.00 B,660.00 B
2019-07-18 21:47:42,6.91 G,55.25 G,0.00 B,768.00 B
2019-07-18 21:47:44,6.91 G,55.25 G,0.00 B,972.00 B
2019-07-18 21:47:46,6.91 G,55.25 G,0.00 B,708.00 B
2019-07-18 21:47:48,6.91 G,55.25 G,66.00 B,948.00 B
2019-07-18 21:47:50,6.91 G,55.25 G,0.00 B,1.08 K
