2019-06-08 20:04:05,8.36 G,73.44 G,0.00 B,708.00 B
2019-06-08 20:04:07,8.36 G,73.44 G,0.00 B,984.00 B
2019-06-08 20:04:09,8.36 G,73.44 G,726.00 B,14.44 K
2019-06-08 20:04:11,8.36 G,73.44 G,396.00 B,3.15 K
2019-06-08 20:04:13,8.36 G,73.44 G,204.00 B,846.00 B
2019-06-08 20:04:15,8.36 G,73.44 G,462.00 B,2.42 K
2019-06-08 20:04:23,8.36 G,73.44 G,0.00 B,492.00 B
2019-06-08 20:04:28,8.36 G,73.44 G,0.00 B,816.00 B
2019-06-08 20:04:35,8.36 G,73.44 G,1.22 K,15.56 K
2019-06-08 20:04:37,8.36 G,73.44 G,858.00 B,4.82 K
2019-06-08 20:04:39,8.36 G,73.44 G,0.00 B,708.00 B
2019-06-08 20:04:45,8.36 G,73.44 G,0.00 B,612.00 B
2019-06-08 20:04:49,8.36 G,73.44 G,66.00 B,930.00 B
2019-06-08 20:04:51,8.36 G,73.44 G,0.00 B,540.00 B
2019-06-08 20:04:55,8.36 G,73.44 G,0.00 B,756.00 B
2019-06-08 20:04:57,8.36 G,73.44 G,0.00 B,384.00 B
2019-06-08 20:05:01,8.36 G,73.44 G,1.07 K,1.54 K
2019-06-08 20:05:04,8.36 G,73.44 G,528.00 B,3.01 K
2019-06-08 20:05:07,8.36 G,73.44 G,42.00 B,1.43 K
2019-06-08 20:05:09,8.36 G,73.44 G,0.00 B,276.00 B
2019-06-08 20:05:12,8.36 G,73.44 G,528.00 B,2.12 K
2019-06-08 20:05:14,8.36 G,73.44 G,462.00 B,2.54 K
2019-06-08 20:05:16,8.36 G,73.44 G,462.00 B,2.53 K
2019-06-08 20:05:18,8.36 G,73.44 G,462.00 B,2.10 K
2019-06-08 20:05:20,8.36 G,73.44 G,84.00 B,768.00 B
