2019-06-05 22:53:36,324.32 M,5.78 G,0.00 B,552.00 B
2019-06-05 22:53:38,324.32 M,5.78 G,0.00 B,984.00 B
2019-06-05 22:53:40,324.32 M,5.78 G,0.00 B,756.00 B
2019-06-05 22:53:42,324.32 M,5.78 G,0.00 B,1.11 K
2019-06-05 22:53:44,324.32 M,5.78 G,0.00 B,924.00 B
2019-06-05 22:53:46,324.32 M,5.78 G,0.00 B,276.00 B
2019-06-05 22:53:48,324.32 M,5.78 G,0.00 B,888.00 B
2019-06-05 22:53:50,324.32 M,5.78 G,0.00 B,540.00 B
2019-06-05 22:53:52,324.33 M,5.78 G,0.00 B,660.00 B
2019-06-05 22:53:54,324.33 M,5.78 G,0.00 B,924.00 B
2019-06-05 22:53:56,324.33 M,5.78 G,0.00 B,492.00 B
2019-06-05 22:53:58,324.33 M,5.78 G,0.00 B,612.00 B
2019-06-05 22:54:00,324.33 M,5.78 G,0.00 B,12.90 K
2019-06-05 22:54:02,324.33 M,5.78 G,84.00 B,612.00 B
2019-06-05 22:54:04,324.33 M,5.78 G,0.00 B,600.00 B
2019-06-05 22:54:06,324.33 M,5.78 G,0.00 B,936.00 B
2019-06-05 22:54:08,324.33 M,5.78 G,0.00 B,456.00 B
2019-06-05 22:54:10,324.34 M,5.78 G,8.23 K,83.86 K
2019-06-05 22:54:12,324.34 M,5.78 G,0.00 B,1.14 K
2019-06-05 22:54:14,324.34 M,5.78 G,0.00 B,756.00 B
2019-06-05 22:54:16,324.34 M,5.78 G,0.00 B,1.14 K
2019-06-05 22:54:18,324.34 M,5.78 G,0.00 B,276.00 B
2019-06-05 22:54:21,324.34 M,5.78 G,0.00 B,600.00 B
2019-06-05 22:54:23,324.34 M,5.78 G,858.00 B,15.08 K
2019-06-05 22:54:26,324.34 M,5.78 G,0.00 B,336.00 B
2019-06-05 22:54:28,324.34 M,5.78 G,0.00 B,504.00 B
2019-06-05 22:54:31,324.34 M,5.78 G,0.00 B,612.00 B
2019-06-05 22:54:33,324.34 M,5.78 G,0.00 B,720.00 B
2019-06-05 22:54:36,324.35 M,5.78 G,0.00 B,1.01 K
2019-06-05 22:54:38,324.35 M,5.78 G,0.00 B,924.00 B
2019-06-05 22:54:41,324.35 M,5.78 G,42.00 B,876.00 B
2019-06-05 22:54:45,324.35 M,5.78 G,0.00 B,648.00 B
2019-06-05 22:54:49,324.36 M,5.78 G,1.29 K,75.79 K
2019-06-05 22:54:51,324.36 M,5.78 G,0.00 B,672.00 B
2019-06-05 22:54:54,324.37 M,5.78 G,0.00 B,687.00 B
2019-06-05 22:54:57,324.37 M,5.78 G,0.00 B,384.00 B
2019-06-05 22:54:59,324.38 M,5.78 G,1.10 K,33.63 K
2019-06-05 22:55:01,324.38 M,5.78 G,0.00 B,552.00 B
2019-06-05 22:55:05,324.38 M,5.78 G,924.00 B,14.69 K
2019-06-05 22:55:10,324.39 M,5.78 G,0.00 B,1.17 K
2019-06-05 22:55:12,324.39 M,5.78 G,0.00 B,444.00 B
2019-06-05 22:55:14,324.39 M,5.78 G,0.00 B,660.00 B
2019-06-05 22:55:16,324.39 M,5.78 G,0.00 B,444.00 B
2019-06-05 22:55:18,324.39 M,5.78 G,0.00 B,768.00 B
2019-06-05 22:55:20,324.39 M,5.78 G,0.00 B,600.00 B
2019-06-05 22:55:22,324.39 M,5.78 G,0.00 B,756.00 B
2019-06-05 22:55:24,324.39 M,5.78 G,0.00 B,324.00 B
2019-06-05 22:55:27,324.40 M,5.78 G,0.00 B,168.00 B
2019-06-05 22:55:29,324.40 M,5.78 G,0.00 B,459.00 B
2019-06-05 22:55:31,324.40 M,5.78 G,0.00 B,972.00 B
2019-06-05 22:55:33,324.40 M,5.78 G,0.00 B,1.01 K
2019-06-05 22:55:35,324.40 M,5.78 G,0.00 B,864.00 B
2019-06-05 22:55:37,324.40 M,5.78 G,0.00 B,1.16 K
2019-06-05 22:55:40,324.40 M,5.78 G,0.00 B,864.00 B
2019-06-05 22:55:42,324.40 M,5.78 G,0.00 B,951.00 B
2019-06-05 22:55:44,324.40 M,5.78 G,0.00 B,735.00 B
2019-06-05 22:55:46,324.40 M,5.78 G,0.00 B,951.00 B
2019-06-05 22:55:48,324.40 M,5.78 G,0.00 B,780.00 B
2019-06-05 22:55:50,324.40 M,5.78 G,4.18 K,97.00 K
2019-06-05 22:55:52,324.40 M,5.78 G,0.00 B,276.00 B
2019-06-05 22:55:54,324.40 M,5.78 G,0.00 B,1.03 K
2019-06-05 22:55:56,324.40 M,5.78 G,0.00 B,519.00 B
2019-06-05 22:55:58,324.41 M,5.78 G,2.38 K,53.17 K
2019-06-05 22:56:00,324.41 M,5.78 G,204.00 B,13.32 K
2019-06-05 22:56:02,324.41 M,5.78 G,0.00 B,768.00 B
2019-06-05 22:56:04,324.41 M,5.78 G,0.00 B,1.09 K
2019-06-05 22:56:06,324.41 M,5.78 G,0.00 B,1.32 K
2019-06-05 22:56:08,324.41 M,5.78 G,3.03 K,66.41 K
2019-06-05 22:56:10,324.41 M,5.78 G,0.00 B,1.27 K
2019-06-05 22:56:12,324.41 M,5.78 G,0.00 B,612.00 B
2019-06-05 22:56:14,324.41 M,5.78 G,0.00 B,924.00 B
2019-06-05 22:56:16,324.41 M,5.78 G,0.00 B,483.00 B
2019-06-05 22:56:18,324.41 M,5.78 G,0.00 B,324.00 B
2019-06-05 22:56:20,324.41 M,5.78 G,0.00 B,1.43 K
2019-06-05 22:56:22,324.41 M,5.78 G,990.00 B,4.90 K
2019-06-05 22:56:24,324.41 M,5.78 G,0.00 B,444.00 B
2019-06-05 22:56:26,324.41 M,5.78 G,0.00 B,1.27 K
2019-06-05 22:56:28,324.41 M,5.78 G,0.00 B,228.00 B
2019-06-05 22:56:30,324.41 M,5.78 G,0.00 B,708.00 B
2019-06-05 22:56:32,324.41 M,5.78 G,0.00 B,1.11 K
2019-06-05 22:56:34,324.41 M,5.78 G,0.00 B,1.32 K
2019-06-05 22:56:38,324.42 M,5.78 G,0.00 B,1.19 K
2019-06-05 22:56:40,324.42 M,5.78 G,0.00 B,951.00 B
2019-06-05 22:56:42,324.42 M,5.78 G,858.00 B,5.18 K
2019-06-05 22:56:44,324.42 M,5.78 G,3.61 K,122.95 K
2019-06-05 22:56:46,324.42 M,5.79 G,2.58 K,123.35 K
2019-06-05 22:56:48,324.43 M,5.79 G,3.29 K,109.38 K
2019-06-05 22:56:50,324.43 M,5.79 G,0.00 B,1.27 K
2019-06-05 22:56:52,324.44 M,5.79 G,6.77 K,292.09 K
2019-06-05 22:56:54,324.44 M,5.79 G,0.00 B,276.00 B
2019-06-05 22:56:56,324.44 M,5.79 G,0.00 B,708.00 B
2019-06-05 22:56:58,324.44 M,5.79 G,1.61 K,50.29 K
2019-06-05 22:57:00,324.44 M,5.79 G,0.00 B,12.81 K
2019-06-05 22:57:02,324.44 M,5.79 G,42.00 B,948.00 B
2019-06-05 22:57:04,324.44 M,5.79 G,0.00 B,1.59 K
2019-06-05 22:57:06,324.44 M,5.79 G,6.31 K,78.45 K
2019-06-05 22:57:09,324.45 M,5.79 G,0.00 B,648.00 B
2019-06-05 22:57:11,324.45 M,5.79 G,42.00 B,168.00 B
2019-06-05 22:57:13,324.45 M,5.79 G,0.00 B,651.00 B
2019-06-05 22:57:15,324.45 M,5.79 G,6.70 K,292.05 K
2019-06-05 22:57:17,324.45 M,5.79 G,0.00 B,432.00 B
2019-06-05 22:57:19,324.45 M,5.79 G,0.00 B,600.00 B
2019-06-05 22:57:21,324.45 M,5.79 G,1.42 K,50.52 K
2019-06-05 22:57:23,324.46 M,5.79 G,0.00 B,168.00 B
2019-06-05 22:57:25,324.46 M,5.79 G,0.00 B,1.05 K
2019-06-05 22:57:27,324.46 M,5.79 G,0.00 B,216.00 B
2019-06-05 22:57:29,324.46 M,5.79 G,0.00 B,1.16 K
2019-06-05 22:57:32,324.46 M,5.79 G,0.00 B,1.38 K
2019-06-05 22:57:34,324.46 M,5.79 G,193.00 B,1.40 K
2019-06-05 22:57:36,324.46 M,5.79 G,0.00 B,60.00 B
2019-06-05 22:57:39,324.46 M,5.79 G,0.00 B,120.00 B
2019-06-05 22:57:44,324.47 M,5.79 G,1.22 K,31.10 K
2019-06-05 22:57:47,324.47 M,5.79 G,0.00 B,936.00 B
2019-06-05 22:57:50,324.47 M,5.79 G,0.00 B,504.00 B
2019-06-05 22:57:52,324.47 M,5.79 G,462.00 B,2.18 K
2019-06-05 22:57:54,324.47 M,5.79 G,0.00 B,1.11 K
2019-06-05 22:57:56,324.47 M,5.79 G,0.00 B,324.00 B
2019-06-05 22:57:58,324.47 M,5.79 G,462.00 B,1.97 K
2019-06-05 22:58:00,324.48 M,5.79 G,0.00 B,12.47 K
2019-06-05 22:58:02,324.48 M,5.79 G,0.00 B,1.18 K
2019-06-05 22:58:04,324.48 M,5.79 G,0.00 B,1.38 K
2019-06-05 22:58:06,324.48 M,5.79 G,1.16 K,7.55 K
2019-06-05 22:58:09,324.48 M,5.79 G,0.00 B,336.00 B
2019-06-05 22:58:11,324.48 M,5.79 G,0.00 B,924.00 B
2019-06-05 22:58:13,324.48 M,5.79 G,0.00 B,660.00 B
2019-06-05 22:58:15,324.48 M,5.79 G,0.00 B,708.00 B
2019-06-05 22:58:18,324.48 M,5.79 G,0.00 B,627.00 B
2019-06-05 22:58:20,324.48 M,5.79 G,0.00 B,876.00 B
2019-06-05 22:58:22,324.48 M,5.79 G,0.00 B,324.00 B
2019-06-05 22:58:24,324.48 M,5.79 G,108.00 B,600.00 B
2019-06-05 22:58:27,324.48 M,5.79 G,0.00 B,924.00 B
2019-06-05 22:58:29,324.48 M,5.79 G,0.00 B,1.29 K
2019-06-05 22:58:31,324.48 M,5.79 G,0.00 B,828.00 B
2019-06-05 22:58:33,324.48 M,5.79 G,462.00 B,2.78 K
2019-06-05 22:58:35,324.48 M,5.79 G,0.00 B,444.00 B
2019-06-05 22:58:37,324.48 M,5.79 G,0.00 B,648.00 B
2019-06-05 22:58:39,324.48 M,5.79 G,0.00 B,984.00 B
2019-06-05 22:58:41,324.48 M,5.79 G,0.00 B,384.00 B
2019-06-05 22:58:43,324.48 M,5.79 G,0.00 B,675.00 B
2019-06-05 22:58:45,324.48 M,5.79 G,0.00 B,1.17 K
2019-06-05 22:58:47,324.48 M,5.79 G,0.00 B,492.00 B
2019-06-05 22:58:51,324.49 M,5.79 G,0.00 B,336.00 B
2019-06-05 22:58:53,324.49 M,5.79 G,0.00 B,756.00 B
2019-06-05 22:58:55,324.49 M,5.79 G,0.00 B,120.00 B
2019-06-05 22:58:57,324.49 M,5.79 G,1.10 K,10.47 K
2019-06-05 22:58:59,324.49 M,5.79 G,0.00 B,768.00 B
2019-06-05 22:59:01,324.49 M,5.79 G,0.00 B,816.00 B
2019-06-05 22:59:03,324.49 M,5.79 G,0.00 B,1.27 K
2019-06-05 22:59:05,324.49 M,5.79 G,1.22 K,30.40 K
2019-06-05 22:59:07,324.49 M,5.79 G,0.00 B,600.00 B
2019-06-05 22:59:09,324.49 M,5.79 G,84.00 B,1.08 K
2019-06-05 22:59:12,324.49 M,5.79 G,0.00 B,600.00 B
2019-06-05 22:59:14,324.49 M,5.79 G,0.00 B,816.00 B
2019-06-05 22:59:16,324.49 M,5.79 G,396.00 B,1.64 K
2019-06-05 22:59:18,324.50 M,5.79 G,0.00 B,1.01 K
