2019-06-10 11:37:41,9.29 G,109.58 G,50.00 B,720.00 B
2019-06-10 11:37:43,9.29 G,109.58 G,0.00 B,396.00 B
2019-06-10 11:37:45,9.29 G,109.58 G,0.00 B,756.00 B
2019-06-10 11:37:48,9.29 G,109.58 G,0.00 B,492.00 B
2019-06-10 11:37:50,9.29 G,109.58 G,0.00 B,756.00 B
2019-06-10 11:37:52,9.29 G,109.58 G,204.00 B,258.00 B
2019-06-10 11:37:54,9.29 G,109.58 G,0.00 B,1.32 K
2019-06-10 11:37:56,9.29 G,109.58 G,0.00 B,1.59 K
2019-06-10 11:37:58,9.29 G,109.58 G,0.00 B,540.00 B
2019-06-10 11:38:00,9.29 G,109.58 G,0.00 B,13.01 K
2019-06-10 11:38:02,9.29 G,109.58 G,0.00 B,1.05 K
2019-06-10 11:38:04,9.29 G,109.58 G,0.00 B,492.00 B
2019-06-10 11:38:06,9.29 G,109.58 G,0.00 B,924.00 B
2019-06-10 11:38:08,9.29 G,109.58 G,66.00 B,606.00 B
2019-06-10 11:38:10,9.29 G,109.58 G,0.00 B,540.00 B
2019-06-10 11:38:12,9.29 G,109.58 G,0.00 B,660.00 B
2019-06-10 11:38:14,9.29 G,109.58 G,0.00 B,1.55 K
2019-06-10 11:38:16,9.29 G,109.58 G,0.00 B,792.00 B
2019-06-10 11:38:18,9.29 G,109.58 G,0.00 B,864.00 B
2019-06-10 11:38:20,9.29 G,109.58 G,0.00 B,660.00 B
2019-06-10 11:38:22,9.29 G,109.58 G,0.00 B,828.00 B
2019-06-10 11:38:24,9.29 G,109.58 G,0.00 B,648.00 B
2019-06-10 11:38:26,9.29 G,109.58 G,0.00 B,1.34 K
2019-06-10 11:38:28,9.29 G,109.58 G,0.00 B,540.00 B
2019-06-10 11:38:30,9.29 G,109.58 G,0.00 B,708.00 B
2019-06-10 11:38:32,9.29 G,109.58 G,0.00 B,1.07 K
2019-06-10 11:38:34,9.29 G,109.58 G,0.00 B,876.00 B
2019-06-10 11:38:36,9.29 G,109.58 G,0.00 B,444.00 B
2019-06-10 11:38:38,9.29 G,109.58 G,0.00 B,432.00 B
2019-06-10 11:38:40,9.29 G,109.58 G,0.00 B,960.00 B
2019-06-10 11:38:42,9.29 G,109.58 G,0.00 B,828.00 B
2019-06-10 11:38:44,9.29 G,109.58 G,0.00 B,384.00 B
2019-06-10 11:38:46,9.29 G,109.58 G,0.00 B,600.00 B
2019-06-10 11:38:48,9.29 G,109.58 G,858.00 B,11.09 K
2019-06-10 11:38:50,9.29 G,109.58 G,0.00 B,708.00 B
2019-06-10 11:38:52,9.29 G,109.58 G,0.00 B,768.00 B
2019-06-10 11:38:54,9.29 G,109.58 G,0.00 B,864.00 B
2019-06-10 11:38:56,9.29 G,109.58 G,0.00 B,600.00 B
2019-06-10 11:38:58,9.29 G,109.58 G,84.00 B,1.44 K
2019-06-10 11:39:00,9.29 G,109.58 G,0.00 B,13.11 K
2019-06-10 11:39:03,9.29 G,109.58 G,0.00 B,720.00 B
2019-06-10 11:39:05,9.29 G,109.58 G,0.00 B,876.00 B
2019-06-10 11:39:07,9.29 G,109.58 G,0.00 B,492.00 B
2019-06-10 11:39:09,9.29 G,109.58 G,66.00 B,786.00 B
2019-06-10 11:39:11,9.29 G,109.58 G,0.00 B,1.28 K
2019-06-10 11:39:13,9.29 G,109.58 G,0.00 B,324.00 B
2019-06-10 11:39:15,9.29 G,109.58 G,1.35 K,758.00 B
2019-06-10 11:39:17,9.29 G,109.58 G,0.00 B,924.00 B
2019-06-10 11:39:19,9.29 G,109.58 G,0.00 B,552.00 B
2019-06-10 11:39:21,9.29 G,109.58 G,0.00 B,780.00 B
2019-06-10 11:39:23,9.29 G,109.58 G,0.00 B,996.00 B
2019-06-10 11:39:25,9.29 G,109.58 G,0.00 B,600.00 B
2019-06-10 11:39:27,9.29 G,109.58 G,9.70 K,603.10 K
2019-06-10 11:39:29,9.29 G,109.58 G,0.00 B,384.00 B
2019-06-10 11:39:31,9.29 G,109.58 G,0.00 B,864.00 B
2019-06-10 11:39:33,9.29 G,109.58 G,0.00 B,996.00 B
2019-06-10 11:39:35,9.29 G,109.58 G,0.00 B,432.00 B
2019-06-10 11:39:37,9.29 G,109.58 G,2.70 K,5.83 K
2019-06-10 11:39:39,9.29 G,109.58 G,10.84 K,690.81 K
2019-06-10 11:39:41,9.29 G,109.58 G,0.00 B,864.00 B
2019-06-10 11:39:43,9.29 G,109.58 G,0.00 B,384.00 B
2019-06-10 11:39:45,9.29 G,109.58 G,0.00 B,708.00 B
2019-06-10 11:39:47,9.29 G,109.58 G,0.00 B,492.00 B
2019-06-10 11:39:49,9.29 G,109.58 G,0.00 B,876.00 B
2019-06-10 11:39:51,9.29 G,109.58 G,8.95 K,488.54 K
2019-06-10 11:39:53,9.29 G,109.58 G,0.00 B,540.00 B
2019-06-10 11:39:55,9.29 G,109.58 G,0.00 B,492.00 B
2019-06-10 11:39:57,9.29 G,109.58 G,0.00 B,708.00 B
2019-06-10 11:39:59,9.29 G,109.58 G,84.00 B,840.00 B
2019-06-10 11:40:01,9.29 G,109.58 G,1.37 K,1.57 K
2019-06-10 11:40:03,9.29 G,109.58 G,8.72 K,538.41 K
2019-06-10 11:40:05,9.29 G,109.58 G,0.00 B,600.00 B
2019-06-10 11:40:07,9.29 G,109.58 G,0.00 B,708.00 B
