2019-06-16 17:37:47,99.00 M,2.40 G,0.00 B,708.00 B
2019-06-16 17:37:49,99.00 M,2.40 G,0.00 B,648.00 B
2019-06-16 17:37:51,99.00 M,2.40 G,0.00 B,504.00 B
2019-06-16 17:37:53,99.00 M,2.40 G,0.00 B,708.00 B
2019-06-16 17:37:55,99.01 M,2.40 G,7.02 K,54.29 K
2019-06-16 17:37:59,99.01 M,2.40 G,990.00 B,14.29 K
2019-06-16 17:38:01,99.01 M,2.40 G,462.00 B,2.10 K
2019-06-16 17:38:03,99.02 M,2.40 G,858.00 B,12.14 K
2019-06-16 17:38:05,99.02 M,2.40 G,1.87 K,79.56 K
2019-06-16 17:38:12,99.03 M,2.40 G,3.29 K,190.52 K
2019-06-16 17:38:14,99.04 M,2.40 G,5.78 K,306.22 K
2019-06-16 17:38:16,99.04 M,2.40 G,2.32 K,124.91 K
2019-06-16 17:38:25,99.06 M,2.40 G,0.00 B,492.00 B
2019-06-16 17:38:27,99.06 M,2.40 G,4.70 K,69.92 K
2019-06-16 17:38:29,99.06 M,2.40 G,0.00 B,1.22 K
2019-06-16 17:38:32,99.07 M,2.40 G,0.00 B,984.00 B
2019-06-16 17:38:34,99.07 M,2.40 G,0.00 B,660.00 B
2019-06-16 17:38:36,99.08 M,2.40 G,0.00 B,1.01 K
2019-06-16 17:38:38,99.08 M,2.40 G,5.27 K,74.85 K
2019-06-16 17:38:44,99.09 M,2.40 G,0.00 B,924.00 B
2019-06-16 17:38:46,99.10 M,2.40 G,66.00 B,408.00 B
2019-06-16 17:38:48,99.10 M,2.40 G,396.00 B,22.25 K
2019-06-16 17:38:50,99.11 M,2.40 G,6.25 K,270.70 K
2019-06-16 17:38:53,99.11 M,2.40 G,0.00 B,519.00 B
2019-06-16 17:38:55,99.12 M,2.40 G,6.31 K,277.09 K
2019-06-16 17:39:02,99.13 M,2.40 G,198.00 B,16.61 K
2019-06-16 17:39:06,99.14 M,2.40 G,462.00 B,2.76 K
2019-06-16 17:39:08,99.14 M,2.40 G,462.00 B,2.52 K
2019-06-16 17:39:10,99.14 M,2.40 G,462.00 B,2.18 K
2019-06-16 17:39:12,99.14 M,2.40 G,1.16 K,8.48 K
2019-06-16 17:39:14,99.14 M,2.40 G,1.16 K,6.97 K
2019-06-16 17:39:16,99.14 M,2.40 G,66.00 B,678.00 B
2019-06-16 17:39:18,99.15 M,2.40 G,462.00 B,1.89 K
2019-06-16 17:39:20,99.15 M,2.40 G,504.00 B,2.18 K
2019-06-16 17:39:22,99.15 M,2.40 G,462.00 B,1.79 K
2019-06-16 17:39:25,99.15 M,2.40 G,0.00 B,228.00 B
