2019-06-08 09:42:08,800.93 M,32.11 G,264.00 B,20.09 K
2019-06-08 09:42:10,800.93 M,32.11 G,1.65 K,34.94 K
2019-06-08 09:42:12,800.95 M,32.11 G,13.42 K,60.55 K
2019-06-08 09:42:14,800.96 M,32.11 G,4.42 K,26.92 K
2019-06-08 09:42:16,801.00 M,32.11 G,15.46 K,68.54 K
2019-06-08 09:42:18,801.03 M,32.11 G,9.27 K,51.02 K
2019-06-08 09:42:20,801.06 M,32.11 G,16.86 K,76.84 K
2019-06-08 09:42:22,801.09 M,32.11 G,17.17 K,76.49 K
2019-06-08 09:42:24,801.14 M,32.11 G,27.51 K,127.76 K
2019-06-08 09:42:26,801.21 M,32.11 G,39.37 K,181.98 K
2019-06-08 09:42:28,801.28 M,32.11 G,40.84 K,178.56 K
2019-06-08 09:42:30,801.35 M,32.11 G,38.50 K,184.30 K
2019-06-08 09:42:32,801.44 M,32.12 G,46.29 K,200.43 K
2019-06-08 09:42:34,801.53 M,32.12 G,47.56 K,226.65 K
2019-06-08 09:42:36,801.62 M,32.12 G,49.60 K,231.42 K
2019-06-08 09:42:38,801.72 M,32.12 G,43.34 K,196.65 K
2019-06-08 09:42:40,801.81 M,32.12 G,42.19 K,197.67 K
2019-06-08 09:42:42,801.90 M,32.12 G,35.91 K,164.42 K
2019-06-08 09:42:44,802.00 M,32.12 G,47.08 K,224.65 K
2019-06-08 09:42:46,802.09 M,32.12 G,43.40 K,209.19 K
2019-06-08 09:42:48,802.21 M,32.12 G,70.28 K,332.68 K
2019-06-08 09:42:50,802.32 M,32.12 G,55.14 K,250.23 K
2019-06-08 09:42:52,802.44 M,32.12 G,57.43 K,264.31 K
2019-06-08 09:42:54,802.57 M,32.12 G,68.02 K,310.10 K
2019-06-08 09:42:56,802.68 M,32.12 G,58.65 K,273.51 K
2019-06-08 09:42:58,802.82 M,32.12 G,58.95 K,280.40 K
2019-06-08 09:43:00,802.95 M,32.12 G,58.31 K,282.10 K
2019-06-08 09:43:02,803.08 M,32.12 G,111.75 K,509.85 K
2019-06-08 09:43:04,803.20 M,32.12 G,61.79 K,292.90 K
2019-06-08 09:43:06,803.36 M,32.12 G,83.94 K,378.35 K
2019-06-08 09:43:08,803.51 M,32.12 G,73.43 K,346.89 K
2019-06-08 09:43:10,803.65 M,32.13 G,61.70 K,286.21 K
