query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,33.531710295,4,8.322629058,4.84853982925415,0.05066394805908203,0
F1.2,26.92812657,4,6.683205642000001,4.600763320922852,0.04851818084716797,0
F1.3,26.426400261,4,6.56326385675,4.600048065185547,0.05459785461425781,0
F2.1,29.632183418,4,7.254247698,2.323925495147705,0.06443262100219727,0
F2.2,8.590962253,2,4.1463601390000004,5.033135414123535,0.043392181396484375,0
F2.3,1.172939759,1,0.964536611,7.314205169677734,7.152557373046875E-4,0
F3.1,3.102710537,1,2.852386109,6.970643997192383,7.152557373046875E-4,0
F3.2,1.49559956,1,1.32009636,6.219387054443359,4.76837158203125E-4,0
F3.3,2.95553674,1,2.803002186,7.330656051635742,7.152557373046875E-4,0
F4.1,23.936881648,3,7.684243304,3.5011768341064453,0.05650520324707031,0
F4.2,24.770672412,3,7.952537018999999,4.134178161621094,0.06532669067382812,0
F4.3,25.823786458,4,6.2324121130000005,3.3327341079711914,0.08130073547363281,0
F5.1,0.192691652,1,0.0343764,7.537364959716797,4.76837158203125E-4,0
F5.2,0.216310354,1,0.042265119,7.212400436401367,4.76837158203125E-4,0
F5.3,0.227396471,1,0.05300192,9.62519645690918,2.384185791015625E-4,0
L1.1,0.189964344,1,0.033357487,5.646944046020508,4.76837158203125E-4,0
L1.2,0.752459882,1,0.587347476,7.887125015258789,2.384185791015625E-4,0
L1.3,2.201647835,1,2.036766288,4.797935485839844,4.76837158203125E-4,0
L2.1,10.562783076,2,5.1264442655,2.312302589416504,0.0247955322265625,0
L2.2,96.49374328,13,7.3811449694615385,0.6006314204289362,0.05001288193922777,0
L2.3,14.058588661,3,4.599404274333333,1.3428529103597007,0.029961268107096352,0
L3.1,0.340014255,1,0.14124367,2.5298595428466797,2.384185791015625E-4,0
L3.2,0.198980045,1,0.030104777,2.9077529907226562,2.384185791015625E-4,0
L3.3,0.577269086,1,0.408265895,2.9840469360351562,2.384185791015625E-4,0
L4.1,17.696580076,3,5.621644688666667,1.0731220245361328,0.020424524943033852,0
L4.2,22.257481835,3,7.127543534000001,1.2896060943603516,0.03751118977864583,0
L4.3,22.416127192,3,7.18081326,1.1479854583740234,0.027100245157877602,0
L5.1,18.589035464,3,6.039500361666667,1.774867375691732,0.03178914388020833,0
L5.2,34.777540493,5,6.8126361244,0.9011745452880859,0.03523826599121094,0
L5.3,9.814482941,2,4.6868766925,1.8682479858398438,0.021219253540039062,0
S1.1,2.312012627,1,2.141889693,10.091066360473633,4.76837158203125E-4,0
S1.2,0.19881564,1,0.035612985,10.06174087524414,7.152557373046875E-4,0
S1.3,0.775823187,1,0.599854303,8.176326751708984,2.384185791015625E-4,0
S2.1,9.726780552,2,4.699471718,2.2246837615966797,0.024318695068359375,0
S2.2,17.352440882,3,5.660423293,1.5856424967447915,0.03457069396972656,0
S2.3,10.068529919,2,4.888546653000001,2.710700035095215,0.02682209014892578,0
S3.1,49.490502947,7,7.0411989440000005,21.11591611589704,0.0545637948172433,0
S3.2,57.198318395,8,7.126044717875,24.96674656867981,0.0489354133605957,0
S3.3,56.315803383,8,7.0167145335,24.542748928070065,0.0470280647277832,0
S4.1,58.163137664,8,7.240202082125,27.07579731941223,0.051081180572509766,0
S4.2,57.588729577,8,7.170218572625,28.103798627853394,0.04887580871582031,0
S4.3,24.455627138,4,6.06747842025,1.4223456382751465,0.036716461181640625,0
S5.1,47.481741846,7,6.757480793428572,0.8510180882045201,0.039509364536830356,0
S5.2,49.019527173,7,6.975974163571428,0.8969988141741071,0.036920819963727675,0
S5.3,47.040263146,7,6.692684819857143,0.9925706045968192,0.036069325038364956,0
S6.1,5.859773264,1,5.63842432,3.3659934997558594,4.76837158203125E-4,0
S6.2,16.843551281,3,5.501805661666666,8.76601537068685,0.03663698832194011,0
S6.3,10.67478153,3,3.4425765243333335,9.807507197062174,0.03774960835774739,0
S7.1,0.387219646,1,0.193067575,4.521608352661133,2.384185791015625E-4,0
S7.2,1.920308554,1,1.757392519,3.73077392578125,2.384185791015625E-4,0
S7.3,2.676753686,1,2.506557896,3.7670135498046875,2.384185791015625E-4,0
