query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10852,297.402119621,36,8.054571644000001,0.5098448859320747,0.04331933127509223,0
query_11497,7.451462413,1,7.265189272,3.88336181640625,2.384185791015625E-4,0
query_3085,8.245810656,1,8.061171367,5.589008331298828,4.76837158203125E-4,0
query_3918,17.619050016,2,8.687763062,2.7532577514648438,0.026702880859375,0
query_4255,7.856901682,1,7.699135503,4.075527191162109,2.384185791015625E-4,0
query_5160,7.537685714,1,7.368856428,8.557558059692383,4.76837158203125E-4,0
query_6916,8.253950643,1,8.084794131,4.613161087036133,2.384185791015625E-4,0
query_7038,7.674857877,1,7.494290683,4.631757736206055,4.76837158203125E-4,0
query_76,8.027636505,1,7.872249828,3.66973876953125,2.384185791015625E-4,0
query_7702,134.449588182,15,8.697630906999999,0.4786332448323567,0.029484430948893227,0
query_7703,145.994302731,15,9.718014211533335,0.6729443868001304,0.041262308756510414,0
query_7704,8.706521238,1,8.531994309,5.228281021118164,2.384185791015625E-4,0
query_7707,8.540550519,1,8.37692054,2.7561187744140625,4.76837158203125E-4,0
query_7708,17.444362635,2,8.273634835500001,3.3506155014038086,0.023484230041503906,0
query_770,8.125973943,1,7.946003028,3.5293102264404297,4.76837158203125E-4,0
query_7710,146.659125683,17,8.326985285,30.856146531946518,0.03931101630715763,0
query_7711,8.716166154,1,8.548358839,55.10544776916504,7.152557373046875E-4,0
query_7712,9.309491367,1,9.144291874,4.418611526489258,2.384185791015625E-4,0
query_7714,59.197703059,6,9.737509138166669,0.7890065511067709,0.027179718017578125,0
query_7715,,0
query_7716,,0
query_7717,,0
query_7718,9.229172808,1,9.075988003,2.2094249725341797,4.76837158203125E-4,0
query_7719,181.153503731,19,9.521219974736843,32.491571024844525,0.06287976315147,0
query_771,7.911104444,1,7.740826597,4.507780075073242,2.384185791015625E-4,0
query_7720,7.740929056,1,7.564810821,4.426240921020508,7.152557373046875E-4,0
query_7721,8.515251907,1,8.282440467,5.4149627685546875,7.152557373046875E-4,0
query_7723,139.101355915,16,8.533105336875,0.5569159984588622,0.04322826862335205,0
query_7724,8.837349545,1,8.624921464,7.653236389160156,4.76837158203125E-4,0
query_7725,54.697279013,6,9.0667309485,1.651485761006673,0.06194909413655599,0
query_7726,18.215413166,2,8.983059822000001,2.9953718185424805,0.028371810913085938,0
query_7728,17.953287392,2,8.862516884,2.8225183486938477,0.028371810913085938,0
query_7729,139.92076214,14,9.979186790071427,35.411340849740164,0.0528437750680106,0
query_772,8.40017378,1,8.232696132,3.8156509399414062,7.152557373046875E-4,0
query_7730,,0
query_7731,17.86590108,2,8.789981801,2.8051137924194336,0.032782554626464844,0
query_7732,,0
query_7733,7.470774704,1,7.283891229,4.44483757019043,2.384185791015625E-4,0
query_7735,8.130755309,1,7.911177503,8.135795593261719,7.152557373046875E-4,0
query_7736,7.811363697,1,7.641033418,5.235195159912109,2.384185791015625E-4,0
query_7738,7.715537216,1,7.545134772,3.227710723876953,7.152557373046875E-4,0
query_7740,7.775488344,1,7.61136706,4.207849502563477,2.384185791015625E-4,0
query_7742,16.478258171,2,8.111851439999999,3.2625198364257812,0.02110004425048828,0
query_7743,8.557848934,1,8.279293937,3.365039825439453,4.76837158203125E-4,0
query_7744,7.557091996,1,7.406232205,2.942323684692383,4.76837158203125E-4,0
query_7745,17.129690989,2,8.411038246499999,2.737283706665039,0.05078315734863281,0
query_7746,8.435845748,1,8.252612008,3.491640090942383,4.76837158203125E-4,0
query_7747,123.378241269,15,7.964465246333334,0.47230720520019526,0.02727508544921875,0
query_7749,8.424908566,1,8.257025293,3.3903121948242188,4.76837158203125E-4,0
query_774,9.115414413,1,8.926978092,7.229804992675781,4.76837158203125E-4,0
query_7750,8.52790018,1,8.341325618,3.57818603515625,2.384185791015625E-4,0
query_7754,10.057050918,1,9.859268226,7.444620132446289,4.76837158203125E-4,0
query_7756,18.792593804,2,9.273174967500001,4.968404769897461,0.05602836608886719,0
query_7757,9.10004243,1,8.921212748,5.333423614501953,2.384185791015625E-4,0
query_7758,8.539056701,1,8.347870842,4.002809524536133,4.76837158203125E-4,0
query_7759,9.030317109,1,8.870893048,2.2683143615722656,4.76837158203125E-4,0
query_775,8.911519322,1,8.719472463,8.1024169921875,4.76837158203125E-4,0
query_7760,18.274561074,2,8.941039716999999,3.796815872192383,0.025987625122070312,0
query_7761,8.36229239,1,8.192061435,4.315614700317383,2.384185791015625E-4,0
query_7763,,0
query_7764,,0
query_7765,17.080800498,2,8.287397658,1.858353614807129,0.022649765014648438,0
query_7766,16.471410101,2,8.081639238,2.332925796508789,0.02384185791015625,0
query_7767,107.62696469,12,8.846744360333332,22.565344969431557,0.05100170771280924,0
query_7768,8.439385274,1,8.269735883,3.3805370330810547,2.384185791015625E-4,0
query_776,7.407374938,1,7.254526011,6.605863571166992,2.384185791015625E-4,0
query_7770,7.893545406,1,7.714980841,5.383729934692383,7.152557373046875E-4,0
query_7771,82.638443459,10,8.007504343,0.6287097930908203,0.03230571746826172,0
query_7772,80.410564872,10,7.788987526,0.6495952606201172,0.03001689910888672,0
query_7773,7.857176823,1,7.695944753,3.445148468017578,2.384185791015625E-4,0
query_7774,17.44465524,2,8.582025961500001,2.935647964477539,0.0209808349609375,0
query_7776,8.008348845,1,7.811670941,4.417657852172852,2.384185791015625E-4,0
query_7777,7.947963656,1,7.761874679,3.4389495849609375,4.76837158203125E-4,0
query_777,27.217628892,3,8.959059710333333,3.3125877380371094,0.053882598876953125,0
query_7780,16.026575597,2,7.882603755,5.135655403137207,0.03790855407714844,0
query_7781,119.286797803,15,7.7009372721333325,0.44360160827636724,0.028689702351888027,0
query_7784,,0
query_7785,,0
query_7787,8.833705334,1,8.661845122,3.838777542114258,4.76837158203125E-4,0
query_7788,8.821068461,1,8.652316042,4.918813705444336,2.384185791015625E-4,0
query_778,9.460226212,1,9.055394957,6.350278854370117,4.76837158203125E-4,0
query_7790,9.290359492,1,9.000200758,4.111766815185547,7.152557373046875E-4,0
query_7791,,0
query_7792,9.650985674,1,9.416022677,4.417181015014648,7.152557373046875E-4,0
query_7794,9.104598779,1,8.908806543,7.685661315917969,7.152557373046875E-4,0
query_7795,9.800629794,1,9.433714341,12.076139450073242,7.152557373046875E-4,0
query_7797,114.890690006,13,8.71757778876923,0.5555519690880408,0.040494478665865384,0
query_7798,37.611753126,4,9.0700718395,1.4252066612243652,0.03927946090698242,0
query_77,38.004741195,4,9.37195714025,0.8689165115356445,0.036716461181640625,0
query_7800,9.769257027,1,9.575885944,3.5202503204345703,2.384185791015625E-4,0
query_7803,159.162491831,16,9.933837369125001,0.7715374231338501,0.05838274955749511,0
query_7804,8.549170138,1,8.369713585,5.967140197753906,9.5367431640625E-4,0
query_7805,44.124146838,5,8.572065244000001,0.8148193359375,0.03237724304199219,0
query_7806,8.468036735,1,8.221813377,5.178689956665039,7.152557373046875E-4,0
query_7807,113.161708851,13,8.449962272076924,0.8219205416165863,0.043300481942983776,0
query_7809,9.378517239,1,8.857594763,5.614757537841797,7.152557373046875E-4,0
query_7810,8.144358966,1,7.958422709,4.874706268310547,9.5367431640625E-4,0
query_7811,88.690059288,10,8.602783835699999,0.6640195846557617,0.04146099090576172,0
query_7812,8.118971087,1,7.895841793,3.861665725708008,7.152557373046875E-4,0
query_7813,27.662804927,3,8.893843779,2.1382967631022134,0.051975250244140625,0
query_7814,8.5159978,1,8.351568692,3.042459487915039,2.384185791015625E-4,0
query_7816,56.028804444,6,9.038141842666667,9.546478589375814,0.05324681599934896,0
query_7817,8.944421448,1,8.794717205,4.193782806396484,4.76837158203125E-4,0
query_7818,,0
query_7819,7.686939586,1,7.534883619,3.174304962158203,4.76837158203125E-4,0
query_781,271.695706828,33,8.088616700242426,0.3769903471975616,0.03357367082075639,0
query_7820,27.549174693,3,8.854110933333333,2.9946962992350263,0.039895375569661454,0
query_7822,8.503081479,1,8.283648651,3.6535263061523438,7.152557373046875E-4,0
query_7823,8.371921922,1,8.189101259,4.300832748413086,2.384185791015625E-4,0
query_7824,28.786153291,3,9.396303683666668,9.04067357381185,0.027020772298177086,0
query_7825,27.791669326,3,8.895220227333333,3.5004615783691406,0.04076957702636719,0
query_7826,26.08668848,3,8.605023007666667,1.8073717753092446,0.028133392333984375,0
query_7827,,0
query_7828,7.758085542,1,7.593843489,5.0907135009765625,4.76837158203125E-4,0
query_7829,7.781480301,1,7.611985448,4.760026931762695,4.76837158203125E-4,0
query_782,32.471807129,4,7.898537287750001,12.128233909606934,0.039577484130859375,0
query_7830,96.45271554,13,7.148740143692308,32.28306770324707,0.03570776719313401,0
query_7832,25.613684328,4,6.2767509265,0.8510351181030273,0.02086162567138672,0
query_7834,6.210093698,1,6.037703671,2.2382736206054688,4.76837158203125E-4,0
query_7835,127.576333504,18,7.073505868888889,30.866516960991753,0.05181630452473958,0
query_7836,14.169630361,2,6.83290202,4.687786102294922,0.03814697265625,0
query_7837,13.713540095,2,6.565697791,2.5664567947387695,0.019073486328125,0
query_7838,192.857763536,29,6.55687744537931,0.2887495632829338,0.025116164108802536,0
query_7839,79.48366542,13,5.9548622578461545,0.501706049992488,0.02890366774338943,0
query_783,5.497537053,1,5.33084463,4.955768585205078,2.384185791015625E-4,0
query_7840,5.894060774,1,5.703330684,5.330562591552734,7.152557373046875E-4,0
query_7841,,0
query_7842,4.409385455,1,4.196331874,5.984067916870117,4.76837158203125E-4,0
query_7843,15.649313078,3,4.945933576,2.0863215128580728,0.034173329671223954,0
query_7844,3.88632811,1,3.69392209,4.394769668579102,4.76837158203125E-4,0
query_7845,27.05230958,6,4.4606031296666675,2.114574114481608,0.05507469177246094,0
query_7846,4.821509329,1,4.631047637,3.9708614349365234,4.76837158203125E-4,0
query_7848,4.574750967,1,4.280589516,2.7730464935302734,7.152557373046875E-4,0
query_784,4.32718881,1,4.154278963,4.215240478515625,9.5367431640625E-4,0
query_7850,4.178701387,1,4.002759497,5.188941955566406,9.5367431640625E-4,0
query_7851,40.966138126,9,4.28812865,0.7605022854275174,0.042279561360677086,0
query_7852,4.081127562,1,3.925716754,5.502223968505859,2.384185791015625E-4,0
query_7853,,0
query_7854,3.132516714,1,2.971710109,4.66156005859375,2.384185791015625E-4,0
query_7855,3.440019473,1,3.073207813,4.123449325561523,4.76837158203125E-4,0
query_7856,3.959778812,1,3.797129402,5.127668380737305,4.76837158203125E-4,0
query_7857,6.88697361,2,3.292266733,3.9626359939575195,0.03230571746826172,0
query_7858,3.917825418,1,3.706572897,8.993864059448242,4.76837158203125E-4,0
query_785,166.97379826,64,2.453709262437499,58.30445513129235,0.04954636096954346,0
query_7860,8.074317775,3,2.455048452333333,10.078350702921549,0.033537546793619796,0
query_7862,1.459905574,1,1.295941589,9.011030197143555,7.152557373046875E-4,0
query_7863,7.647382981,3,2.362187658,10.294040044148764,0.039895375569661454,0
query_7864,1.610724423,1,1.452977633,3.578662872314453,2.384185791015625E-4,0
query_7868,1.443467505,1,1.196957885,3.8690567016601562,7.152557373046875E-4,0
query_786,23.023674674,15,1.2827380382,0.5721569061279296,0.042502085367838546,0
query_7870,11.002189077,6,1.542562998,9.56583023071289,0.048438707987467446,0
query_7871,0.640045463,1,0.477531722,4.533290863037109,2.384185791015625E-4,0
query_7872,9.297443893,6,1.428409364,16.854166984558105,0.03763039906819662,0
query_7873,4.324799,3,1.0005974876666666,2.467711766560872,0.033855438232421875,0
query_9198,4.552316001,3,1.3262948886666668,9.19032096862793,0.037113825480143234,0
query_921,4.461001512,4,0.72702452525,1.4328360557556152,0.03272294998168945,0
