2019-06-08 20:05:37,6.16 G,60.74 G,0.00 B,903.00 B
2019-06-08 20:05:39,6.16 G,60.74 G,0.00 B,1.35 K
2019-06-08 20:05:41,6.16 G,60.74 G,0.00 B,504.00 B
2019-06-08 20:05:43,6.16 G,60.74 G,0.00 B,600.00 B
2019-06-08 20:05:46,6.16 G,60.74 G,0.00 B,600.00 B
2019-06-08 20:05:48,6.16 G,60.74 G,0.00 B,768.00 B
2019-06-08 20:05:51,6.16 G,60.74 G,0.00 B,540.00 B
2019-06-08 20:05:53,6.16 G,60.74 G,0.00 B,708.00 B
2019-06-08 20:05:55,6.16 G,60.74 G,1.10 K,4.75 K
2019-06-08 20:05:57,6.16 G,60.74 G,0.00 B,336.00 B
2019-06-08 20:05:59,6.16 G,60.74 G,0.00 B,13.29 K
2019-06-08 20:06:01,6.16 G,60.74 G,2.56 K,3.94 K
2019-06-08 20:06:03,6.16 G,60.74 G,0.00 B,1.03 K
2019-06-08 20:06:05,6.16 G,60.74 G,0.00 B,444.00 B
2019-06-08 20:06:07,6.16 G,60.74 G,204.00 B,1.08 K
2019-06-08 20:06:09,6.16 G,60.74 G,2.60 K,2.78 K
2019-06-08 20:06:11,6.16 G,60.74 G,0.00 B,1.23 K
2019-06-08 20:06:13,6.16 G,60.74 G,330.00 B,2.41 K
2019-06-08 20:06:15,6.16 G,60.74 G,0.00 B,1.18 K
2019-06-08 20:06:17,6.16 G,60.74 G,0.00 B,492.00 B
2019-06-08 20:06:20,6.16 G,60.74 G,0.00 B,612.00 B
2019-06-08 20:06:22,6.16 G,60.74 G,1.16 K,8.33 K
2019-06-08 20:06:24,6.16 G,60.74 G,0.00 B,552.00 B
2019-06-08 20:06:26,6.16 G,60.74 G,462.00 B,2.66 K
2019-06-08 20:06:29,6.16 G,60.74 G,0.00 B,276.00 B
2019-06-08 20:06:31,6.16 G,60.74 G,0.00 B,1.22 K
2019-06-08 20:06:34,6.16 G,60.74 G,0.00 B,2.12 K
2019-06-08 20:06:36,6.16 G,60.74 G,0.00 B,276.00 B
2019-06-08 20:06:38,6.16 G,60.74 G,462.00 B,1.88 K
2019-06-08 20:06:40,6.16 G,60.74 G,0.00 B,1.50 K
2019-06-08 20:06:42,6.16 G,60.74 G,42.00 B,336.00 B
2019-06-08 20:06:45,6.16 G,60.74 G,0.00 B,432.00 B
2019-06-08 20:06:47,6.16 G,60.74 G,0.00 B,600.00 B
2019-06-08 20:06:49,6.16 G,60.74 G,462.00 B,2.49 K
2019-06-08 20:06:51,6.16 G,60.74 G,0.00 B,768.00 B
2019-06-08 20:06:53,6.16 G,60.74 G,0.00 B,492.00 B
2019-06-08 20:06:56,6.16 G,60.74 G,0.00 B,783.00 B
2019-06-08 20:06:58,6.16 G,60.74 G,0.00 B,648.00 B
2019-06-08 20:07:00,6.16 G,60.74 G,858.00 B,35.65 K
2019-06-08 20:07:02,6.16 G,60.74 G,0.00 B,1.69 K
2019-06-08 20:07:04,6.16 G,60.74 G,0.00 B,828.00 B
2019-06-08 20:07:06,6.16 G,60.74 G,4.68 K,5.25 K
2019-06-08 20:07:09,6.16 G,60.74 G,0.00 B,660.00 B
2019-06-08 20:07:11,6.16 G,60.74 G,84.00 B,876.00 B
2019-06-08 20:07:13,6.16 G,60.74 G,1.51 K,1.06 K
