query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6221,3.013178781,1,2.856789572,2.871990203857422,2.384185791015625E-4,0
query_6222,3.395098829,1,3.216297764,8.611679077148438,2.384185791015625E-4,0
query_6223,2.96802368,1,2.806859357,5.860805511474609,2.384185791015625E-4,0
query_6228,8.424795889,2,3.8561427615,3.8858652114868164,0.02205371856689453,0
query_622,3.768528221,1,3.604812926,3.6172866821289062,2.384185791015625E-4,0
query_6231,3.138070294,1,2.957775872,3.1707286834716797,2.384185791015625E-4,0
query_6232,3.164471135,1,2.95923632,4.106760025024414,2.384185791015625E-4,0
query_6233,3.871276154,1,3.68921543,7.041215896606445,7.152557373046875E-4,0
query_6234,3.733932481,1,3.583668915,9.406089782714844,2.384185791015625E-4,0
query_6235,4.017592844,1,3.859623809,7.487297058105469,7.152557373046875E-4,0
query_6236,3.804415717,1,3.640347975,3.6163330078125,4.76837158203125E-4,0
query_6238,12.959009797,3,3.896379442,1.9243558247884116,0.028212865193684898,0
query_623,4.558295392,1,4.405383903,2.6712417602539062,2.384185791015625E-4,0
query_6240,4.162819983,1,3.96116637,9.886026382446289,2.384185791015625E-4,0
query_6241,4.104081283,1,3.937806965,3.106355667114258,2.384185791015625E-4,0
query_6242,3.763248032,1,3.59620603,1.6634464263916016,2.384185791015625E-4,0
query_6246,52.40856527,12,4.179873297916667,0.510553518931071,0.02928574879964193,0
query_6247,17.527363194,5,3.3478003554,0.6229877471923828,0.023555755615234375,0
query_6248,14.768518301,4,3.5364835625000004,3.3672451972961426,0.03057718276977539,0
query_6249,22.860614519,5,4.5356204128,1.3115406036376953,0.03924369812011719,0
query_6252,3.873717237,1,3.70305573,2.774477005004883,2.384185791015625E-4,0
query_6253,4.771624776,1,4.609263796,2.4077892303466797,2.384185791015625E-4,0
query_6255,4.129442164,1,3.946726675,8.3160400390625,4.76837158203125E-4,0
query_6256,4.006376107,1,3.81067294,4.566431045532227,2.384185791015625E-4,0
query_6257,3.764720279,1,3.606534903,8.892536163330078,2.384185791015625E-4,0
query_6258,4.103225308,1,3.94148768,5.196094512939453,2.384185791015625E-4,0
query_6259,3.111272419,1,2.94550022,5.05828857421875,4.76837158203125E-4,0
query_625,3.657011424,1,3.481612115,4.957437515258789,4.76837158203125E-4,0
query_6260,3.887964301,1,3.631795884,3.9856433868408203,4.76837158203125E-4,0
query_6261,3.192658211,1,3.029426343,4.508018493652344,2.384185791015625E-4,0
query_6263,4.053122492,1,3.884905134,5.278348922729492,2.384185791015625E-4,0
query_6264,4.428862206,1,3.994935624,7.54857063293457,4.76837158203125E-4,0
query_6266,13.555799726,3,4.4558185429999995,1.7193158467610679,0.036398569742838546,0
query_6268,9.372213645,2,4.4957497454999995,1.9392967224121094,0.01811981201171875,0
query_626,5.407243767,1,5.238977803,5.343437194824219,4.76837158203125E-4,0
query_6270,51.208591628,12,4.074347744083334,0.5800127983093262,0.03147125244140625,0
query_6271,4.578022505,1,4.327359056,4.034280776977539,4.76837158203125E-4,0
query_6272,4.89166705,1,4.728431237,9.33980941772461,4.76837158203125E-4,0
query_6273,4.956845306,1,4.766902724,5.129814147949219,4.76837158203125E-4,0
query_6274,54.591194244,12,4.356734100583334,0.515441099802653,0.02845128377278646,0
query_6275,3.689661199,1,3.510992839,7.873773574829102,4.76837158203125E-4,0
query_6276,19.602760039,4,4.60132672275,3.9566755294799805,0.02950429916381836,0
query_6277,4.05981563,1,3.894193483,5.172252655029297,4.76837158203125E-4,0
query_6279,4.178329691,1,3.98998701,4.398584365844727,2.384185791015625E-4,0
query_627,3.981293048,1,3.828015244,4.493236541748047,2.384185791015625E-4,0
query_6280,5.157154924,1,4.926934297,2.93731689453125,4.76837158203125E-4,0
query_6281,4.813429304,1,4.612258088,4.363775253295898,2.384185791015625E-4,0
query_6282,4.164209154,1,3.952422357,4.986286163330078,0.0011920928955078125,0
query_6283,4.288424632,1,4.129762952,5.65791130065918,2.384185791015625E-4,0
query_6284,31.530356305,7,4.332315718,6.1120646340506415,0.04124641418457031,0
query_6285,3.695324057,1,3.523334226,6.882905960083008,4.76837158203125E-4,0
query_6286,3.685133848,1,3.501221881,9.376049041748047,2.384185791015625E-4,0
query_6288,2.908073169,1,2.737977816,5.303382873535156,2.384185791015625E-4,0
query_6289,3.921464796,1,3.740770584,3.9374828338623047,2.384185791015625E-4,0
query_628,4.40306875,1,4.213844544,6.093740463256836,7.152557373046875E-4,0
query_6290,4.255655123,1,4.091490184,9.313106536865234,2.384185791015625E-4,0
query_6294,8.074794019,2,3.8237319775,1.913309097290039,0.01800060272216797,0
query_6295,8.370239991,2,3.9134812015,2.049565315246582,0.017404556274414062,0
query_6296,3.716718765,1,3.48274196,4.188299179077148,2.384185791015625E-4,0
query_6297,2.711643506,1,2.525544319,7.089376449584961,2.384185791015625E-4,0
query_6298,7.05375228,2,3.4422545995,4.616498947143555,0.022292137145996094,0
query_6299,32.277517156,12,2.4895729301666663,0.5691647529602051,0.03429253896077475,0
query_629,2.398844118,1,2.247148265,9.032726287841797,4.76837158203125E-4,0
query_62,2.414200068,1,2.249667971,10.875225067138672,2.384185791015625E-4,0
query_6301,2.099666562,1,1.87571688,4.948616027832031,7.152557373046875E-4,0
query_6302,2.390868,1,2.21640699,5.407571792602539,2.384185791015625E-4,0
query_6303,2.304241412,1,2.139049598,7.859468460083008,4.76837158203125E-4,0
query_6304,2.119404595,1,1.948301794,4.530668258666992,4.76837158203125E-4,0
query_6305,3.020222466,1,2.860035646,4.155158996582031,2.384185791015625E-4,0
query_6306,4.267635494,2,2.048705275,4.595398902893066,0.019311904907226562,0
query_6307,1.744977573,1,1.55923594,4.378318786621094,2.384185791015625E-4,0
query_6308,1.698291456,1,1.522257888,9.369611740112305,7.152557373046875E-4,0
