2019-06-25 15:59:40,2.83 G,30.82 G,0.00 B,924.00 B
2019-06-25 15:59:42,2.83 G,30.82 G,0.00 B,648.00 B
2019-06-25 15:59:44,2.83 G,30.82 G,0.00 B,708.00 B
2019-06-25 15:59:46,2.83 G,30.82 G,0.00 B,924.00 B
2019-06-25 15:59:48,2.83 G,30.82 G,0.00 B,564.00 B
2019-06-25 15:59:50,2.83 G,30.82 G,2.16 K,2.56 K
2019-06-25 15:59:52,2.83 G,30.82 G,0.00 B,492.00 B
2019-06-25 15:59:54,2.83 G,30.82 G,2.16 K,2.51 K
2019-06-25 15:59:56,2.83 G,30.82 G,174.00 B,13.04 K
2019-06-25 15:59:59,2.83 G,30.82 G,2.16 K,2.70 K
2019-06-25 16:00:01,2.83 G,30.82 G,0.00 B,848.00 B
2019-06-25 16:00:03,2.83 G,30.82 G,2.16 K,2.70 K
2019-06-25 16:00:05,2.83 G,30.82 G,0.00 B,1.16 K
2019-06-25 16:00:07,2.83 G,30.82 G,2.21 K,2.48 K
2019-06-25 16:00:09,2.83 G,30.82 G,0.00 B,600.00 B
2019-06-25 16:00:11,2.83 G,30.82 G,2.24 K,3.03 K
2019-06-25 16:00:13,2.83 G,30.82 G,0.00 B,924.00 B
2019-06-25 16:00:15,2.83 G,30.82 G,2.16 K,2.39 K
2019-06-25 16:00:17,2.83 G,30.82 G,0.00 B,540.00 B
2019-06-25 16:00:19,2.83 G,30.82 G,2.36 K,2.62 K
2019-06-25 16:00:21,2.83 G,30.82 G,11.75 K,385.99 K
2019-06-25 16:00:23,2.83 G,30.82 G,0.00 B,384.00 B
2019-06-25 16:00:25,2.83 G,30.82 G,42.00 B,1000.00 B
2019-06-25 16:00:27,2.83 G,30.82 G,0.00 B,1.12 K
2019-06-25 16:00:29,2.83 G,30.82 G,0.00 B,444.00 B
2019-06-25 16:00:31,2.83 G,30.82 G,0.00 B,1.12 K
2019-06-25 16:00:33,2.83 G,30.82 G,0.00 B,1.05 K
2019-06-25 16:00:35,2.83 G,30.82 G,0.00 B,216.00 B
2019-06-25 16:00:38,2.83 G,30.82 G,5.41 K,288.90 K
2019-06-25 16:00:40,2.83 G,30.82 G,7.19 K,289.31 K
2019-06-25 16:00:42,2.83 G,30.82 G,0.00 B,984.00 B
2019-06-25 16:00:44,2.83 G,30.82 G,0.00 B,432.00 B
2019-06-25 16:00:46,2.83 G,30.82 G,0.00 B,708.00 B
2019-06-25 16:00:48,2.83 G,30.82 G,0.00 B,432.00 B
2019-06-25 16:00:50,2.83 G,30.82 G,0.00 B,612.00 B
2019-06-25 16:00:52,2.83 G,30.82 G,0.00 B,888.00 B
2019-06-25 16:00:54,2.83 G,30.82 G,0.00 B,852.00 B
2019-06-25 16:00:56,2.83 G,30.82 G,4.77 K,197.78 K
2019-06-25 16:00:58,2.83 G,30.82 G,7.90 K,289.05 K
2019-06-25 16:01:00,2.83 G,30.82 G,7.64 K,290.31 K
2019-06-25 16:01:02,2.83 G,30.82 G,7.13 K,290.44 K
2019-06-25 16:01:04,2.83 G,30.83 G,7.00 K,289.11 K
2019-06-25 16:01:06,2.83 G,30.83 G,6.74 K,290.17 K
2019-06-25 16:01:08,2.83 G,30.83 G,6.89 K,289.26 K
2019-06-25 16:01:10,2.83 G,30.83 G,7.06 K,290.08 K
2019-06-25 16:01:12,2.83 G,30.83 G,4.74 K,268.72 K
2019-06-25 16:01:14,2.83 G,30.83 G,1.85 K,27.96 K
2019-06-25 16:01:16,2.83 G,30.83 G,0.00 B,216.00 B
2019-06-25 16:01:18,2.83 G,30.83 G,0.00 B,540.00 B
2019-06-25 16:01:20,2.83 G,30.83 G,204.00 B,414.00 B
2019-06-25 16:01:22,2.83 G,30.83 G,42.00 B,600.00 B
2019-06-25 16:01:24,2.83 G,30.83 G,0.00 B,600.00 B
2019-06-25 16:01:27,2.83 G,30.83 G,8.70 K,525.06 K
2019-06-25 16:01:29,2.83 G,30.83 G,9.98 K,527.03 K
2019-06-25 16:01:31,2.83 G,30.83 G,10.35 K,528.47 K
