query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4225,0.30104207,1,0.103682263,8.836746215820312,2.384185791015625E-4,0
query_4226,0.321063475,1,0.098714639,6.406545639038086,2.384185791015625E-4,0
query_4227,0.571891714,1,0.360781514,6.1435699462890625,4.76837158203125E-4,0
query_422,0.766788085,1,0.594032913,6.202220916748047,2.384185791015625E-4,0
query_4230,0.690101099,1,0.521956584,3.6406517028808594,2.384185791015625E-4,0
query_4231,1.445492812,1,1.233808696,9.003162384033203,2.384185791015625E-4,0
query_4232,1.001251301,1,0.810974091,5.838155746459961,4.76837158203125E-4,0
query_4236,2.056419662,2,0.9496673805,2.745389938354492,0.02658367156982422,0
query_4238,5.070450234,4,1.0031858355,2.223968505859375,0.04500150680541992,0
query_4239,0.200734471,1,0.049894709,3.3125877380371094,2.384185791015625E-4,0
query_423,1.769612127,8,0.078264346,0.7824599742889404,0.026106834411621094,0
query_4241,0.198183977,1,0.033060768,3.6029815673828125,2.384185791015625E-4,0
query_4243,0.403741059,1,0.211530117,7.874727249145508,2.384185791015625E-4,0
query_4244,0.772568817,1,0.545859445,3.854036331176758,2.384185791015625E-4,0
query_4245,0.914475986,1,0.733704122,8.945465087890625,4.76837158203125E-4,0
query_4247,0.185305919,1,0.033853703,9.290933609008789,2.384185791015625E-4,0
query_4248,1.880621748,2,0.8519164765,4.106640815734863,0.01811981201171875,0
query_4249,1.015299938,1,0.83797564,4.798173904418945,2.384185791015625E-4,0
query_424,0.364287028,1,0.175563417,6.867408752441406,2.384185791015625E-4,0
query_4251,0.363967991,1,0.079576361,3.763914108276367,2.384185791015625E-4,0
query_4252,0.608059892,2,0.0977237155,1.7535686492919922,0.016927719116210938,0
query_4253,0.625640056,1,0.153866977,3.880739212036133,2.384185791015625E-4,0
query_4254,0.312674704,1,0.124545212,4.805088043212891,2.384185791015625E-4,0
query_4256,0.891574511,1,0.724657213,4.2285919189453125,4.76837158203125E-4,0
query_4258,0.845932043,1,0.68180651,3.0755996704101562,4.76837158203125E-4,0
query_4259,0.86530981,1,0.668421988,9.606361389160156,4.76837158203125E-4,0
query_425,0.515167107,1,0.361988258,3.85284423828125,4.76837158203125E-4,0
query_4260,0.902344866,1,0.723154053,2.187967300415039,2.384185791015625E-4,0
query_4262,0.739163791,1,0.461964246,4.450082778930664,2.384185791015625E-4,0
query_4263,0.456168247,1,0.230859845,3.930807113647461,2.384185791015625E-4,0
query_4264,0.79782634,1,0.434986533,4.899501800537109,4.76837158203125E-4,0
query_4265,0.623745509,1,0.460808822,4.189252853393555,2.384185791015625E-4,0
query_4266,0.429943431,1,0.26803505,4.596471786499023,2.384185791015625E-4,0
query_4267,1.086917007,1,0.920908351,5.715370178222656,4.76837158203125E-4,0
query_4268,1.046110391,2,0.31501782700000003,2.0799636840820312,0.01990795135498047,0
query_4269,0.451872505,1,0.264330435,3.7436485290527344,2.384185791015625E-4,0
query_426,0.969655261,1,0.814929532,6.901264190673828,4.76837158203125E-4,0
query_4270,0.574023618,1,0.42147719,3.0813217163085938,2.384185791015625E-4,0
query_4274,0.949051447,1,0.779112989,3.139019012451172,2.384185791015625E-4,0
query_4276,2.119865036,2,0.8313033625,2.8412342071533203,0.030040740966796875,0
query_4277,0.677943605,1,0.501944437,4.960536956787109,2.384185791015625E-4,0
query_4279,1.379574049,1,1.154148359,4.297494888305664,2.384185791015625E-4,0
query_427,1.166524751,1,0.996656872,6.160736083984375,7.152557373046875E-4,0
query_4280,0.589402615,1,0.436712072,7.042169570922852,2.384185791015625E-4,0
query_4281,0.938735654,1,0.672621415,8.194923400878906,2.384185791015625E-4,0
query_4282,0.357638755,1,0.170480352,5.221128463745117,2.384185791015625E-4,0
query_4283,0.991249894,1,0.812195981,3.126859664916992,7.152557373046875E-4,0
query_4284,1.852872899,2,0.83762314,4.5195817947387695,0.022649765014648438,0
query_4285,2.375217603,3,0.5930371716666667,1.4019807179768882,0.023126602172851562,0
query_4286,0.689091272,1,0.528563226,6.579399108886719,4.76837158203125E-4,0
query_4287,0.810671712,2,0.208656491,2.196669578552246,0.040650367736816406,0
query_4288,0.370515465,1,0.190419896,4.738569259643555,4.76837158203125E-4,0
query_4289,0.443934243,1,0.281420351,2.822399139404297,2.384185791015625E-4,0
query_4293,0.442124809,1,0.250807575,4.348278045654297,2.384185791015625E-4,0
query_4294,0.270325236,1,0.082991936,5.621194839477539,4.76837158203125E-4,0
query_4295,0.211300411,1,0.046343857,7.35783576965332,4.76837158203125E-4,0
query_4296,0.306664558,1,0.128394062,2.8352737426757812,2.384185791015625E-4,0
query_4297,0.703235218,1,0.534329958,8.859634399414062,2.384185791015625E-4,0
query_4298,4.49057673,7,0.4721782695714286,5.9566497802734375,0.03658022199358259,0
query_4299,0.278961329,1,0.096489171,2.8312206268310547,2.384185791015625E-4,0
query_429,0.485689287,1,0.31002721,5.202293395996094,2.384185791015625E-4,0
query_42,0.649548432,1,0.472224334,2.748250961303711,2.384185791015625E-4,0
query_4300,0.326248017,1,0.125302112,5.220651626586914,2.384185791015625E-4,0
query_4301,8.462477323,12,0.5764364104166667,0.3599127133687337,0.026126702626546223,0
query_4302,0.181366502,1,0.031054866,6.11114501953125,2.384185791015625E-4,0
query_4304,0.195401172,1,0.028433073,2.624034881591797,2.384185791015625E-4,0
query_4305,0.810974992,2,0.17861280699999998,2.04622745513916,0.020623207092285156,0
query_4306,0.723417946,1,0.551591728,4.995584487915039,2.384185791015625E-4,0
query_4307,0.292908587,1,0.115453301,4.563331604003906,2.384185791015625E-4,0
query_4308,1.00957069,1,0.830846118,5.213499069213867,2.384185791015625E-4,0
query_4309,0.576216951,1,0.363890678,3.8030147552490234,7.152557373046875E-4,0
query_430,0.191657796,1,0.029522035,3.870248794555664,2.384185791015625E-4,0
query_4310,1.161957791,2,0.266139454,3.33404541015625,0.01728534698486328,0
query_4311,0.460947315,1,0.273515457,4.57310676574707,4.76837158203125E-4,0
query_4313,0.87896064,1,0.723284466,4.612445831298828,4.76837158203125E-4,0
query_4314,0.532165325,1,0.358855555,4.984855651855469,2.384185791015625E-4,0
query_4315,5.346028025,12,0.2553061770833334,0.5358656247456869,0.031113624572753906,0
query_4316,0.688480874,1,0.254812257,7.060766220092773,4.76837158203125E-4,0
query_4317,0.677603233,1,0.489183228,9.487390518188477,2.384185791015625E-4,0
query_4318,0.279746722,1,0.089348815,3.856658935546875,4.76837158203125E-4,0
query_4319,0.361273494,1,0.165208435,3.487825393676758,2.384185791015625E-4,0
query_431,0.396648299,1,0.190978276,17.338275909423828,4.76837158203125E-4,0
query_4320,0.521623238,1,0.335533033,3.3473968505859375,4.76837158203125E-4,0
query_4321,0.51942356,1,0.269125716,6.422996520996094,2.384185791015625E-4,0
query_4322,0.934292753,1,0.767814568,6.824970245361328,4.76837158203125E-4,0
query_4323,0.334938704,1,0.150990941,4.944324493408203,2.384185791015625E-4,0
