query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1293,0.985892711,1,0.817067437,15.648841857910156,4.76837158203125E-4,0
query_2836,0.767783096,1,0.565808786,7.714748382568359,2.384185791015625E-4,0
query_2837,1.323951247,1,1.077351419,4.714727401733398,7.152557373046875E-4,0
query_2839,1.708229737,1,1.527241296,4.880428314208984,4.76837158203125E-4,0
query_283,2.011219235,1,1.831225064,9.33694839477539,4.76837158203125E-4,0
query_2840,2.98936381,1,2.791842545,5.99360466003418,2.384185791015625E-4,0
query_2841,3.846684509,1,3.668283593,8.148193359375,4.76837158203125E-4,0
query_2843,3.850788567,1,3.601934626,3.1232833862304688,2.384185791015625E-4,0
query_2844,3.950281986,1,3.78911077,4.9457550048828125,2.384185791015625E-4,0
query_2845,4.630590507,1,4.471917978,5.531549453735352,2.384185791015625E-4,0
query_2846,3.804732238,1,3.638538954,1.9109249114990234,2.384185791015625E-4,0
query_2847,4.159934681,1,3.961975289,5.424976348876953,2.384185791015625E-4,0
query_2848,3.391636332,1,3.236144904,6.48808479309082,2.384185791015625E-4,0
query_2849,4.76438975,1,4.510783662,5.272626876831055,4.76837158203125E-4,0
query_284,21.925207323,5,4.205650815,0.9348869323730469,0.026416778564453125,0
query_2850,4.171296393,1,4.001929714,3.3376216888427734,2.384185791015625E-4,0
query_2851,3.836534445,1,3.677250996,7.220268249511719,7.152557373046875E-4,0
query_2852,4.607233583,1,4.447371306,6.003379821777344,2.384185791015625E-4,0
query_2853,3.872868493,1,3.710727054,3.010272979736328,2.384185791015625E-4,0
query_2855,17.180014633,4,4.1425768732499995,3.729522228240967,0.02658367156982422,0
query_2856,4.359711516,1,4.144244362,4.839420318603516,4.76837158203125E-4,0
query_2858,4.416962322,1,4.265803655,3.287076950073242,2.384185791015625E-4,0
query_2859,3.715458118,1,3.381373463,4.027366638183594,2.384185791015625E-4,0
query_285,3.212304256,1,3.050925126,50.74667930603027,2.384185791015625E-4,0
query_2860,3.786527137,1,3.629508275,4.835605621337891,4.76837158203125E-4,0
query_2862,3.815194137,1,3.591614461,3.742218017578125,2.384185791015625E-4,0
query_2863,4.1046415,1,3.946162233,5.318164825439453,2.384185791015625E-4,0
query_2864,3.370445743,1,3.185447696,8.649349212646484,2.384185791015625E-4,0
query_2866,4.347423946,1,4.182092735,2.7773380279541016,2.384185791015625E-4,0
query_2867,3.609339268,1,3.421377325,2.8553009033203125,2.384185791015625E-4,0
query_2869,4.065738806,1,3.889261609,2.5157928466796875,2.384185791015625E-4,0
query_286,9.270251799,2,4.256439226,3.663301467895508,0.019311904907226562,0
query_2870,12.788406694,3,4.109679630666667,3.529707590738932,0.02654393513997396,0
query_2871,4.378676619,1,4.207768504,3.557443618774414,2.384185791015625E-4,0
query_2872,12.026998605,2,5.636907423,3.6084651947021484,0.016570091247558594,0
query_2875,5.425009244,1,5.264718678,3.950357437133789,2.384185791015625E-4,0
query_2876,5.398206534,1,5.23628517,2.4607181549072266,2.384185791015625E-4,0
query_2877,5.267316606,1,5.102138181,7.659435272216797,2.384185791015625E-4,0
query_2878,5.079825835,1,4.849911715,5.903482437133789,2.384185791015625E-4,0
query_2879,95.344735295,19,4.905846592210526,0.5781023125899465,0.041647961265162424,0
query_287,4.074719666,1,3.622526344,3.4911632537841797,4.76837158203125E-4,0
query_2880,4.283294869,1,4.097989081,5.58018684387207,2.384185791015625E-4,0
query_2881,4.911606004,1,4.742777845,6.073474884033203,2.384185791015625E-4,0
query_2882,4.746672321,1,4.579766148,7.4329376220703125,4.76837158203125E-4,0
query_2883,4.552315625,1,4.200450712,6.0787200927734375,4.76837158203125E-4,0
query_2884,4.639174662,1,4.400036376,5.776882171630859,2.384185791015625E-4,0
query_2885,4.011803084,1,3.835575282,4.070520401000977,2.384185791015625E-4,0
query_2886,4.474586578,1,4.303153907,4.974365234375,4.76837158203125E-4,0
query_2887,3.662109,1,3.506948779,4.456758499145508,2.384185791015625E-4,0
query_2888,4.244284962,1,4.077750098,5.101919174194336,2.384185791015625E-4,0
query_2889,3.847293089,1,3.673776089,3.6759376525878906,2.384185791015625E-4,0
query_2890,3.933436477,1,3.763901795,4.637241363525391,2.384185791015625E-4,0
query_2891,4.232810174,1,3.910206925,5.374431610107422,4.76837158203125E-4,0
query_2892,4.013419171,1,3.852287283,5.060672760009766,2.384185791015625E-4,0
query_2893,11.083989289,3,3.4974815003333335,1.4585653940836587,0.033299128214518234,0
query_2894,3.730166279,1,3.533922062,8.263826370239258,4.76837158203125E-4,0
query_2895,3.745403416,1,3.577583201,7.985115051269531,2.384185791015625E-4,0
query_2896,4.515447025,1,4.1634625,2.9191970825195312,4.76837158203125E-4,0
query_2898,3.84710187,1,3.688520245,6.902217864990234,4.76837158203125E-4,0
query_2899,4.350287653,1,4.062979348,6.348133087158203,2.384185791015625E-4,0
query_289,3.604362932,1,3.420908852,3.6444664001464844,2.384185791015625E-4,0
query_28,3.662822067,1,3.49448718,2.5582313537597656,2.384185791015625E-4,0
query_2901,4.738245357,1,4.523183423,5.997419357299805,4.76837158203125E-4,0
