query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1002,4.372824598,1,4.177531307,6.120443344116211,7.152557373046875E-4,0
query_11318,14.001316117,2,6.8880405815,4.6634674072265625,0.02491474151611328,0
query_2104,8.611145948,1,8.410730863,8.785724639892578,7.152557373046875E-4,0
query_7019,17.69501696,2,8.708976091,3.3371448516845703,0.035643577575683594,0
query_9611,18.184267642,2,8.879165822000001,4.019975662231445,0.05817413330078125,0
query_9612,8.041962283,1,7.837578883,4.703760147094727,2.384185791015625E-4,0
query_9615,36.943416644,4,8.96050316125,10.258674621582031,0.04273653030395508,0
query_9616,7.888429937,1,7.725992091,9.375333786010742,2.384185791015625E-4,0
query_9617,38.451825784,4,9.365016591749999,0.9464621543884277,0.034809112548828125,0
query_9618,17.828512181,2,8.6023074,2.1359920501708984,0.019669532775878906,0
query_9622,7.656409631,1,7.493603337,4.502534866333008,7.152557373046875E-4,0
query_9626,8.03609224,1,7.847745956,3.5619735717773438,2.384185791015625E-4,0
query_9627,,0
query_9628,41.576131586,4,10.31434668575,4.281759262084961,0.048279762268066406,0
query_9629,29.249372984,3,9.501166924,1.096804936726888,0.020265579223632812,0
query_962,9.958518536,1,9.762913679,4.461526870727539,2.384185791015625E-4,0
query_9630,9.324407529,1,9.143366189,3.801107406616211,4.76837158203125E-4,0
query_9631,,0
query_9633,9.888583339,1,9.657534529,5.5332183837890625,7.152557373046875E-4,0
query_9634,40.663140055,4,9.82748532975,1.3786554336547852,0.027298927307128906,0
query_9635,9.996107586,1,9.796259534,3.9489269256591797,2.384185791015625E-4,0
query_9636,61.131715754,6,10.053735433666667,1.9466082255045574,0.05630652109781901,0
query_9637,28.146934219,3,9.098333703333333,3.1028588612874346,0.047524770100911454,0
query_9638,84.167906112,10,8.1654635081,0.623345375061035,0.025582313537597656,0
query_963,49.679379724,6,8.221333317333333,1.484314600626628,0.0461737314860026,0
query_9640,,0
query_9641,8.941783576,1,8.78811267,2.805948257446289,2.384185791015625E-4,0
query_9642,123.471937559,13,9.221714117153846,32.33805069556603,0.03779851473294772,0
query_9645,20.829993537,2,10.1217494175,2.8679370880126953,0.021576881408691406,0
query_9646,9.046026283,1,8.875528154,6.101846694946289,2.384185791015625E-4,0
query_9647,9.066768698,1,8.902024064,4.698276519775391,2.384185791015625E-4,0
query_9648,8.555667582,1,8.368211463,3.036975860595703,2.384185791015625E-4,0
query_9649,36.488980092,4,9.052914531,4.383385181427002,0.04971027374267578,0
query_964,110.132815169,12,9.040524125083335,21.580596764882404,0.06296237309773763,0
query_9651,9.100378322,1,8.888871332,7.625102996826172,2.384185791015625E-4,0
query_9652,,0
query_9653,9.341767831,1,9.133485235,5.3577423095703125,4.76837158203125E-4,0
query_9655,18.040672408,2,8.899488738999999,3.4149885177612305,0.02658367156982422,0
query_9656,17.57185459,2,8.5132226395,3.184676170349121,0.034809112548828125,0
query_9658,7.622288545,1,7.428753931,3.2660961151123047,2.384185791015625E-4,0
query_9659,18.328944463,2,9.0424489015,3.715038299560547,0.033974647521972656,0
query_965,17.417825005,2,8.571023674500001,5.158782005310059,0.026464462280273438,0
query_9660,8.357495703,1,8.18700592,5.345582962036133,7.152557373046875E-4,0
query_9661,130.235745763,13,9.74115988269231,33.73087369478666,0.04689510052020733,0
query_9662,31.493211843,3,10.114336595333334,2.6806195576985674,0.04633267720540364,0
query_9663,9.282569443,1,9.119895292,3.798246383666992,2.384185791015625E-4,0
query_9664,38.996000749,4,9.558104193250001,11.520624160766602,0.03892183303833008,0
query_9665,130.335984245,14,9.292922771214284,35.76360430036272,0.055142811366489956,0
query_9666,9.237249061,1,9.037416037,3.760099411010742,2.384185791015625E-4,0
query_9667,8.731062859,1,8.545652938,3.056764602661133,2.384185791015625E-4,0
query_9669,35.25703419,4,8.61758671625,10.53529977798462,0.042557716369628906,0
query_966,8.721218117,1,8.45410225,3.002643585205078,9.5367431640625E-4,0
query_9670,8.575082935,1,8.357499293,7.514476776123047,7.152557373046875E-4,0
query_9672,8.191243949,1,7.987712644,6.003141403198242,7.152557373046875E-4,0
query_9673,8.690448785,1,8.440401236,9.526252746582031,7.152557373046875E-4,0
query_9674,24.965802685,3,8.186324676666667,10.25533676147461,0.03472963968912761,0
query_9675,,0
query_9676,8.853474707,1,8.634139663,5.399942398071289,2.384185791015625E-4,0
query_9677,8.833180719,1,8.662941974,4.843235015869141,2.384185791015625E-4,0
query_9679,48.960782029,6,7.867730979666667,1.4947255452473958,0.03727277119954427,0
query_967,24.612576853,3,8.049476827,2.882560094197591,0.045617421468098954,0
query_9680,16.823768899,2,8.2725502955,2.7674436569213867,0.04220008850097656,0
query_9681,34.697689303,4,8.284033114,2.2425055503845215,0.0559687614440918,0
query_9682,101.309191014,12,8.321525286249999,0.6444454193115234,0.0457763671875,0
query_9683,7.827978047,1,7.602741221,3.7856101989746094,4.76837158203125E-4,0
query_9684,178.182012109,19,9.36452345336842,33.20259796945672,0.06547727082905018,0
query_9685,18.333415852,2,9.068845643,4.9076080322265625,0.02467632293701172,0
query_9686,19.454558336,2,9.509853750000001,3.7178993225097656,0.0362396240234375,0
query_9687,29.789889641,3,9.822224515,3.821531931559245,0.06731351216634116,0
query_9688,9.566870471,1,9.352453518,4.131317138671875,4.76837158203125E-4,0
query_9689,19.499175093,2,9.5106138715,4.760861396789551,0.04470348358154297,0
query_968,62.031686123,7,8.576238471428573,0.8598055158342633,0.038555690220424106,0
query_9692,7.95727954,1,7.78522282,6.255149841308594,2.384185791015625E-4,0
query_9694,17.321262061,2,8.4508661845,4.511237144470215,0.039458274841308594,0
query_9695,,0
query_9696,8.851854003,1,8.689484334,3.3740997314453125,2.384185791015625E-4,0
query_9697,10.158786946,1,10.004124753,9.175300598144531,2.384185791015625E-4,0
query_9698,27.7342984,3,9.175502924,4.049777984619141,0.06262461344401042,0
query_9699,8.863290031,1,8.706599737,5.34367561340332,4.76837158203125E-4,0
query_96,28.766854854,3,9.398648233333333,8.841911951700846,0.02781550089518229,0
query_9700,8.685233351,1,8.517031015,4.213809967041016,4.76837158203125E-4,0
query_9702,7.963181809,1,7.709112481,5.650758743286133,4.76837158203125E-4,0
query_9703,7.233277263,1,7.070403604,2.301931381225586,2.384185791015625E-4,0
query_9704,7.994114763,1,7.835572099,9.364604949951172,4.76837158203125E-4,0
query_9705,8.210687538,1,8.013217319,7.088899612426758,7.152557373046875E-4,0
query_9707,56.162950609,6,9.080608582,9.106834729512533,0.048160552978515625,0
query_9708,85.910113478,10,8.5580858084,5.799746513366699,0.07417201995849608,0
query_9709,7.46196798,1,7.255095171,3.704547882080078,2.384185791015625E-4,0
query_9710,18.185562455,2,8.818605806,3.6153793334960938,0.028371810913085938,0
query_9711,94.357849613,12,7.600549358833334,0.6062587102254231,0.026384989420572918,0
query_9713,118.063985403,15,7.6228815384,0.6082216898600261,0.028753280639648438,0
query_9714,7.545668213,1,7.328919658,3.6063194274902344,2.384185791015625E-4,0
query_9716,7.834361157,1,7.603087261,3.5736560821533203,2.384185791015625E-4,0
query_9717,8.280163279,1,8.074907381,3.681182861328125,4.76837158203125E-4,0
query_9719,75.658438545,9,8.333345366444444,5.967299143473308,0.07020102606879339,0
query_971,7.828939924,1,7.641711482,4.179716110229492,2.384185791015625E-4,0
query_9720,7.166899338,1,7.005572069,4.661798477172852,4.76837158203125E-4,0
query_9722,15.791489418,2,7.763842976,2.8295516967773438,0.020742416381835938,0
query_9723,16.627190426,2,8.165959708,2.396106719970703,0.017523765563964844,0
query_9724,78.135630858,9,8.657274589444445,1.001702414618598,0.046279695298936635,0
query_9725,8.107559139,1,7.840693105,3.7763118743896484,2.384185791015625E-4,0
query_9726,8.550410387,1,8.338621023,9.352445602416992,4.76837158203125E-4,0
query_9727,26.217076745,3,8.576914016333333,2.5983651479085283,0.0438690185546875,0
query_9728,127.695813895,15,8.264376237199999,0.5762418111165365,0.02655982971191406,0
query_9729,9.308602194,1,8.97024396,5.0048828125,2.384185791015625E-4,0
query_972,26.553590506,3,8.497434469333333,3.1350453694661455,0.042994817097981766,0
query_9730,24.921848764,3,8.209914334,3.2824675242106123,0.050703684488932296,0
query_9731,48.587330757,6,7.957688454,0.7702906926472982,0.03063678741455078,0
query_9732,7.913154076,1,7.702893033,5.497932434082031,2.384185791015625E-4,0
query_9734,7.36781674,1,7.175873123,7.105588912963867,4.76837158203125E-4,0
query_9735,7.0550279,1,6.867058191,4.228115081787109,4.76837158203125E-4,0
query_9736,7.098720695,1,6.738171561,3.3063888549804688,2.384185791015625E-4,0
query_9737,23.998544693,3,7.894429789333333,3.7327607472737627,0.057299931844075516,0
query_9738,155.010431743,18,8.599313054999998,31.092153655158146,0.0504122840033637,0
query_9739,9.328065281,1,9.16950744,5.776405334472656,2.384185791015625E-4,0
query_9740,8.922737921,1,8.702612253,7.482290267944336,4.76837158203125E-4,0
query_9741,159.98053425,18,8.874262665166665,31.18377261691623,0.050769911872016064,0
query_9743,8.30505004,1,8.140052175,2.178668975830078,2.384185791015625E-4,0
query_9744,,0
query_9746,187.928935592,19,9.878756091999998,34.6880084589908,0.06047048066791735,0
query_9747,9.047147582,1,8.860104617,9.986639022827148,7.152557373046875E-4,0
query_9748,111.102336868,13,8.297229401923078,0.578623551588792,0.04031107975886418,0
query_974,8.796522901,1,8.633683983,5.5255889892578125,2.384185791015625E-4,0
query_9750,55.190510689,6,9.152181852833333,1.6153256098429363,0.05733966827392578,0
query_9752,53.942032696,6,8.875691701,17.718911170959473,0.03886222839355469,0
query_9753,8.15243477,1,7.987059805,3.724813461303711,2.384185791015625E-4,0
query_9754,,0
query_9755,23.766702064,3,7.867444610333332,2.29795773824056,0.04633267720540364,0
query_9756,7.246024864,1,7.052140832,2.942800521850586,2.384185791015625E-4,0
query_9757,8.445633183,1,8.288358641,4.001617431640625,2.384185791015625E-4,0
query_9758,8.752835211,1,8.552531187,7.676124572753906,7.152557373046875E-4,0
query_9759,8.550789567,1,8.351724768,7.83538818359375,9.5367431640625E-4,0
query_975,7.886975782,1,7.731992242,5.0029754638671875,2.384185791015625E-4,0
query_9760,8.123605711,1,7.957953069,2.929210662841797,4.76837158203125E-4,0
query_9762,32.521141576,4,8.071055710749999,2.2253990173339844,0.04839897155761719,0
query_9763,7.104193495,1,6.922896109,9.566783905029297,7.152557373046875E-4,0
query_9764,,0
query_9765,8.833905634,1,8.641166368,8.741617202758789,4.76837158203125E-4,0
query_9766,17.345066739,2,8.5766535575,5.447268486022949,0.022411346435546875,0
query_9767,7.855582192,1,7.696853683,5.202054977416992,2.384185791015625E-4,0
query_9768,18.648558645,2,9.2205521785,4.331111907958984,0.03910064697265625,0
query_9769,8.739315565,1,8.536478601,3.5817623138427734,4.76837158203125E-4,0
query_976,54.510752295,6,9.022967180833334,4.269242286682129,0.06437301635742188,0
query_9770,79.482258018,9,8.758821996666667,7.006009419759114,0.08206897311740452,0
query_9771,20.95988825,3,6.695868787,2.2346178690592446,0.03218650817871094,0
query_9772,6.923722652,1,6.760964138,3.8471221923828125,4.76837158203125E-4,0
query_9773,7.286959406,1,7.106703337,6.194114685058594,4.76837158203125E-4,0
query_9775,51.913746948,7,7.252039946428571,0.9505748748779298,0.03388949802943638,0
query_9777,7.658658564,1,7.425324936,4.749774932861328,7.152557373046875E-4,0
query_9778,129.244267428,16,7.958263756187498,0.5164295434951782,0.04194676876068115,0
query_9779,8.058605754,1,7.831635254,7.876157760620117,7.152557373046875E-4,0
query_977,7.871452279,1,7.709119434,3.8127899169921875,4.76837158203125E-4,0
query_9780,8.474039955,1,8.315095276,11.010408401489258,4.76837158203125E-4,0
query_9781,29.698769819,4,7.069458558999999,1.4525651931762695,0.040531158447265625,0
query_9783,7.278455386,1,7.061641,7.549524307250977,4.76837158203125E-4,0
query_9784,7.171710069,1,6.92672284,4.014730453491211,9.5367431640625E-4,0
