query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4818,8.796133705,1,8.521744789,6.411552429199219,2.384185791015625E-4,0
query_4851,75.78422988,8,9.449535531875,0.8606612682342529,0.04118680953979492,0
query_4999,8.833026173,1,8.666594679,6.046533584594727,4.76837158203125E-4,0
query_500,38.323057795,4,9.48097678075,14.676451683044434,0.03814697265625,0
query_5051,8.841123009,1,8.669478127,3.7851333618164062,2.384185791015625E-4,0
query_5144,8.772424906,1,8.601972133,5.158901214599609,9.5367431640625E-4,0
query_5295,19.522489304,2,9.416244682,3.1957626342773438,0.028014183044433594,0
query_5381,8.993141739,1,8.843096141,3.8003921508789062,2.384185791015625E-4,0
query_5417,8.853987123,1,8.673503242,4.112482070922852,2.384185791015625E-4,0
query_5468,56.860443174,6,9.184306060833334,9.67721144358317,0.04573663075764974,0
query_5478,8.582513611,1,8.363011127,3.7615299224853516,2.384185791015625E-4,0
query_5556,9.485969949,1,9.326416059,3.5881996154785156,4.76837158203125E-4,0
query_5615,8.568333786,1,8.397753774,7.034063339233398,4.76837158203125E-4,0
query_5695,18.203787255,2,9.0049315935,4.5136213302612305,0.021696090698242188,0
query_5710,8.247661185,1,8.086237883,9.151458740234375,7.152557373046875E-4,0
query_5719,163.813292733,17,9.316696317,33.47468376159668,0.04550989936379825,0
query_572,111.770842613,12,9.143963602166664,0.8322397867838541,0.04198153813680013,0
query_5769,8.919137276,1,8.754172402,3.618001937866211,2.384185791015625E-4,0
query_5804,20.286755924,2,9.9226112895,3.8318634033203125,0.03409385681152344,0
query_5891,,0
query_596,96.195506858,11,8.48127984481818,0.8901682767001066,0.05286390131170099,0
query_6218,121.741851811,13,9.091480042999999,31.720344836895283,0.03943076500525841,0
query_6280,34.989235952,4,8.604925231749998,0.7326602935791016,0.016570091247558594,0
query_6284,,0
query_6445,7.337603774,1,7.156350685,3.602743148803711,2.384185791015625E-4,0
query_6623,30.24329844,4,7.478738921,4.290580749511719,0.04696846008300781,0
query_6742,7.838476659,1,7.654517098,5.573511123657227,4.76837158203125E-4,0
query_6762,7.57592723,1,7.4206223,3.407716751098633,4.76837158203125E-4,0
query_676,7.724574693,1,7.529655087,4.509925842285156,4.76837158203125E-4,0
query_6784,8.059808806,1,7.873796305,9.071588516235352,2.384185791015625E-4,0
query_6858,7.673925939,1,7.524397043,5.487918853759766,2.384185791015625E-4,0
query_6956,8.03216192,1,7.849367533,6.138086318969727,2.384185791015625E-4,0
query_695,8.465036098,1,8.298956876,5.01704216003418,4.76837158203125E-4,0
query_698,16.228833491,2,7.965113418,2.3407936096191406,0.01800060272216797,0
query_7057,26.260130482,3,8.481103290333333,1.9799073537190757,0.041961669921875,0
query_7181,16.56501789,2,8.142866335499999,2.8243064880371094,0.023484230041503906,0
query_7246,7.718279197,1,7.531787176,5.118608474731445,2.384185791015625E-4,0
query_7271,8.899254744,1,8.692649492,7.627248764038086,9.5367431640625E-4,0
query_7284,123.800163068,15,7.9897579610000005,0.47340393066406256,0.030326843261718743,0
query_7349,8.717445639,1,8.404006097,5.035877227783203,2.384185791015625E-4,0
query_7490,8.458776414,1,8.29288996,2.824068069458008,4.76837158203125E-4,0
query_7494,,0
query_7503,7.778987883,1,7.622252141,3.8390159606933594,7.152557373046875E-4,0
query_7565,8.200992929,1,8.00510896,5.1250457763671875,4.76837158203125E-4,0
query_7612,93.744127001,12,7.6418314624166666,0.5405346552530925,0.03063678741455078,0
query_7681,8.027278938,1,7.817569673,3.551006317138672,7.152557373046875E-4,0
query_7744,7.295876988,1,7.129336136,2.479076385498047,2.384185791015625E-4,0
query_7795,8.53567894,1,8.149565152,8.365392684936523,7.152557373046875E-4,0
query_79,,0
query_8114,134.674251491,17,7.62083157382353,32.042783849379596,0.04702455857220818,0
query_8238,7.318561095,1,7.042510949,5.133867263793945,0.0011920928955078125,0
query_8428,6.737809737,1,6.544520838,3.813505172729492,4.76837158203125E-4,0
query_8599,6.309611529,1,6.140333558,3.8373470306396484,9.5367431640625E-4,0
query_8608,6.660692701,1,6.491942357,3.6618709564208984,2.384185791015625E-4,0
query_8621,6.485689708,1,6.287670257,4.126787185668945,7.152557373046875E-4,0
query_8796,25.022711114,4,6.19328013425,2.16597318649292,0.055849552154541016,0
query_8823,4.974758947,1,4.825250024,4.624128341674805,2.384185791015625E-4,0
query_8886,62.00528184,10,6.074025315700001,0.9408950805664061,0.03867149353027343,0
query_8919,5.363916397,1,5.192238242,3.657817840576172,9.5367431640625E-4,0
query_9143,11.606822782,2,5.6775542439999995,2.944469451904297,0.027418136596679688,0
query_9181,,0
query_918,15.694521297,3,5.127122743666667,3.4033457438151045,0.05475680033365886,0
query_9391,20.764617481,4,5.00243181,10.401904582977295,0.046312808990478516,0
query_9481,4.511326335,1,4.137194862,4.113435745239258,4.76837158203125E-4,0
query_9531,3.982021708,1,3.792073438,3.875255584716797,4.76837158203125E-4,0
query_9644,3.740599878,1,3.546498072,3.522634506225586,2.384185791015625E-4,0
query_9841,3.912886784,1,3.709336844,2.892017364501953,4.76837158203125E-4,0
