2019-06-17 15:50:43,20.53 G,290.57 G,156.92 K,739.50 K
2019-06-17 15:50:45,20.53 G,290.57 G,196.18 K,914.25 K
2019-06-17 15:50:47,20.53 G,290.57 G,134.61 K,603.56 K
2019-06-17 15:50:53,20.53 G,290.57 G,101.18 K,461.71 K
2019-06-17 15:50:55,20.53 G,290.58 G,104.64 K,486.51 K
2019-06-17 15:50:57,20.53 G,290.58 G,88.50 K,409.88 K
2019-06-17 15:51:05,20.53 G,290.58 G,146.28 K,674.07 K
2019-06-17 15:51:07,20.53 G,290.58 G,141.59 K,655.05 K
2019-06-17 15:51:09,20.53 G,290.58 G,130.38 K,601.62 K
2019-06-17 15:51:11,20.53 G,290.58 G,116.11 K,543.13 K
2019-06-17 15:51:13,20.53 G,290.58 G,149.00 K,687.84 K
2019-06-17 15:51:17,20.53 G,290.59 G,145.29 K,661.29 K
2019-06-17 15:51:19,20.53 G,290.59 G,171.14 K,790.19 K
2019-06-17 15:51:21,20.53 G,290.59 G,148.08 K,681.71 K
2019-06-17 15:51:23,20.53 G,290.59 G,153.25 K,694.69 K
2019-06-17 15:51:26,20.53 G,290.59 G,156.11 K,776.13 K
2019-06-17 15:51:28,20.53 G,290.59 G,124.75 K,618.32 K
2019-06-17 15:51:30,20.53 G,290.59 G,150.06 K,745.49 K
2019-06-17 15:51:32,20.53 G,290.60 G,144.62 K,710.92 K
2019-06-17 15:51:34,20.53 G,290.60 G,172.59 K,895.48 K
2019-06-17 15:51:36,20.53 G,290.60 G,153.92 K,802.59 K
2019-06-17 15:51:38,20.53 G,290.60 G,68.76 K,363.54 K
2019-06-17 15:51:40,20.53 G,290.60 G,252.45 K,1.15 M
2019-06-17 15:51:42,20.53 G,290.60 G,188.73 K,966.07 K
2019-06-17 15:51:44,20.53 G,290.61 G,277.61 K,1.30 M
2019-06-17 15:51:46,20.53 G,290.61 G,241.58 K,1.09 M
2019-06-17 15:51:48,20.53 G,290.61 G,215.32 K,1.05 M
2019-06-17 15:51:51,20.53 G,290.61 G,115.06 K,537.61 K
2019-06-17 15:51:53,20.53 G,290.61 G,169.71 K,829.03 K
2019-06-17 15:51:55,20.53 G,290.61 G,141.61 K,678.46 K
2019-06-17 15:51:57,20.53 G,290.62 G,133.18 K,604.97 K
2019-06-17 15:52:00,20.54 G,290.62 G,188.21 K,1.03 M
2019-06-17 15:52:02,20.54 G,290.62 G,287.67 K,1.39 M
2019-06-17 15:52:04,20.54 G,290.62 G,267.77 K,1.34 M
2019-06-17 15:52:06,20.54 G,290.63 G,180.29 K,941.02 K
2019-06-17 15:52:08,20.54 G,290.63 G,220.22 K,1.13 M
2019-06-17 15:52:10,20.54 G,290.63 G,182.02 K,984.70 K
2019-06-17 15:52:12,20.54 G,290.63 G,166.34 K,904.45 K
2019-06-17 15:52:14,20.54 G,290.63 G,151.77 K,752.47 K
2019-06-17 15:52:16,20.54 G,290.63 G,115.46 K,574.19 K
2019-06-17 15:52:19,20.54 G,290.64 G,302.87 K,1.37 M
2019-06-17 15:52:21,20.54 G,290.64 G,300.03 K,1.36 M
2019-06-17 15:52:23,20.54 G,290.64 G,269.32 K,1.21 M
2019-06-17 15:52:25,20.54 G,290.64 G,125.39 K,566.23 K
2019-06-17 15:52:27,20.54 G,290.65 G,138.73 K,632.07 K
2019-06-17 15:52:29,20.54 G,290.65 G,158.71 K,719.02 K
2019-06-17 15:52:31,20.54 G,290.65 G,147.93 K,670.53 K
2019-06-17 15:52:33,20.54 G,290.65 G,145.82 K,656.81 K
2019-06-17 15:52:35,20.54 G,290.65 G,120.51 K,552.10 K
2019-06-17 15:52:37,20.54 G,290.65 G,158.31 K,736.65 K
2019-06-17 15:52:39,20.54 G,290.65 G,149.81 K,672.04 K
2019-06-17 15:52:41,20.54 G,290.65 G,133.99 K,609.76 K
2019-06-17 15:52:43,20.54 G,290.66 G,189.81 K,882.56 K
2019-06-17 15:52:45,20.54 G,290.66 G,149.79 K,638.64 K
2019-06-17 15:52:47,20.54 G,290.66 G,156.71 K,664.57 K
2019-06-17 15:52:49,20.54 G,290.66 G,163.57 K,694.96 K
2019-06-17 15:52:51,20.54 G,290.66 G,168.83 K,721.19 K
2019-06-17 15:52:53,20.54 G,290.66 G,149.13 K,648.95 K
2019-06-17 15:52:55,20.54 G,290.66 G,141.14 K,600.71 K
2019-06-17 15:52:57,20.54 G,290.66 G,136.22 K,580.31 K
2019-06-17 15:52:59,20.55 G,290.67 G,137.45 K,581.95 K
2019-06-17 15:53:01,20.55 G,290.67 G,123.92 K,526.21 K
2019-06-17 15:53:03,20.55 G,290.67 G,148.88 K,630.84 K
2019-06-17 15:53:05,20.55 G,290.67 G,135.26 K,572.67 K
2019-06-17 15:53:07,20.55 G,290.67 G,127.82 K,545.78 K
2019-06-17 15:53:09,20.55 G,290.67 G,154.87 K,655.09 K
2019-06-17 15:53:11,20.55 G,290.67 G,126.31 K,542.23 K
2019-06-17 15:53:13,20.55 G,290.67 G,130.68 K,559.07 K
2019-06-17 15:53:15,20.55 G,290.67 G,137.39 K,585.35 K
2019-06-17 15:53:17,20.55 G,290.68 G,135.64 K,588.30 K
2019-06-17 15:53:19,20.55 G,290.68 G,127.82 K,537.07 K
2019-06-17 15:53:21,20.55 G,290.68 G,134.31 K,571.79 K
2019-06-17 15:53:23,20.55 G,290.68 G,129.39 K,549.96 K
2019-06-17 15:53:25,20.55 G,290.68 G,111.83 K,475.61 K
2019-06-17 15:53:27,20.55 G,290.68 G,118.67 K,502.46 K
2019-06-17 15:53:29,20.55 G,290.68 G,103.43 K,436.74 K
2019-06-17 15:53:31,20.55 G,290.68 G,175.61 K,772.55 K
2019-06-17 15:53:33,20.55 G,290.68 G,140.92 K,595.71 K
2019-06-17 15:53:35,20.55 G,290.69 G,138.95 K,588.73 K
2019-06-17 15:53:37,20.55 G,290.69 G,126.64 K,538.38 K
2019-06-17 15:53:39,20.55 G,290.69 G,134.22 K,571.65 K
2019-06-17 15:53:42,20.55 G,290.69 G,151.52 K,645.17 K
2019-06-17 15:53:44,20.55 G,290.69 G,136.30 K,582.59 K
2019-06-17 15:53:46,20.55 G,290.69 G,138.45 K,585.23 K
2019-06-17 15:53:48,20.55 G,290.69 G,161.33 K,680.90 K
2019-06-17 15:53:50,20.55 G,290.69 G,124.95 K,532.34 K
2019-06-17 15:53:52,20.55 G,290.69 G,143.15 K,603.54 K
2019-06-17 15:53:54,20.55 G,290.70 G,146.11 K,688.54 K
2019-06-17 15:53:56,20.55 G,290.70 G,151.81 K,693.50 K
2019-06-17 15:53:58,20.55 G,290.70 G,120.26 K,538.63 K
2019-06-17 15:54:00,20.55 G,290.70 G,151.49 K,686.65 K
2019-06-17 15:54:02,20.55 G,290.70 G,142.21 K,641.51 K
2019-06-17 15:54:04,20.55 G,290.70 G,140.94 K,638.60 K
2019-06-17 15:54:06,20.55 G,290.70 G,147.11 K,692.84 K
2019-06-17 15:54:08,20.55 G,290.71 G,153.49 K,691.49 K
2019-06-17 15:54:10,20.55 G,290.71 G,135.74 K,620.22 K
2019-06-17 15:54:12,20.55 G,290.71 G,122.91 K,573.07 K
2019-06-17 15:54:14,20.56 G,290.71 G,131.93 K,601.12 K
2019-06-17 15:54:16,20.56 G,290.71 G,128.46 K,595.21 K
2019-06-17 15:54:18,20.56 G,290.71 G,200.29 K,921.78 K
2019-06-17 15:54:20,20.56 G,290.71 G,121.45 K,565.41 K
2019-06-17 15:54:22,20.56 G,290.71 G,131.86 K,600.75 K
2019-06-17 15:54:24,20.56 G,290.71 G,121.99 K,568.36 K
2019-06-17 15:54:26,20.56 G,290.72 G,138.14 K,621.53 K
2019-06-17 15:54:28,20.56 G,290.72 G,129.43 K,592.05 K
2019-06-17 15:54:30,20.56 G,290.72 G,147.22 K,662.73 K
2019-06-17 15:54:32,20.56 G,290.72 G,146.57 K,688.17 K
2019-06-17 15:54:34,20.56 G,290.72 G,134.66 K,616.35 K
2019-06-17 15:54:36,20.56 G,290.72 G,138.73 K,640.15 K
2019-06-17 15:54:38,20.56 G,290.72 G,138.12 K,628.37 K
2019-06-17 15:54:40,20.56 G,290.72 G,152.98 K,718.43 K
2019-06-17 15:54:42,20.56 G,290.73 G,181.64 K,836.40 K
2019-06-17 15:54:44,20.56 G,290.73 G,128.16 K,593.62 K
2019-06-17 15:54:46,20.56 G,290.73 G,121.85 K,564.17 K
2019-06-17 15:54:48,20.56 G,290.73 G,157.07 K,707.73 K
2019-06-17 15:54:50,20.56 G,290.73 G,136.57 K,622.79 K
2019-06-17 15:54:52,20.56 G,290.73 G,140.82 K,651.74 K
2019-06-17 15:54:54,20.56 G,290.73 G,125.98 K,595.50 K
2019-06-17 15:54:56,20.56 G,290.74 G,131.80 K,604.82 K
2019-06-17 15:54:58,20.56 G,290.74 G,123.16 K,553.85 K
2019-06-17 15:55:00,20.56 G,290.74 G,147.51 K,685.29 K
2019-06-17 15:55:02,20.56 G,290.74 G,128.80 K,588.32 K
2019-06-17 15:55:04,20.56 G,290.74 G,163.84 K,769.44 K
2019-06-17 15:55:06,20.56 G,290.74 G,133.42 K,606.12 K
2019-06-17 15:55:08,20.56 G,290.74 G,137.61 K,621.96 K
2019-06-17 15:55:10,20.56 G,290.74 G,143.18 K,658.32 K
2019-06-17 15:55:12,20.56 G,290.75 G,143.24 K,654.85 K
2019-06-17 15:55:14,20.56 G,290.75 G,133.65 K,610.47 K
2019-06-17 15:55:16,20.56 G,290.75 G,138.99 K,627.92 K
2019-06-17 15:55:18,20.56 G,290.75 G,119.35 K,530.10 K
2019-06-17 15:55:20,20.56 G,290.75 G,148.09 K,670.63 K
2019-06-17 15:55:22,20.56 G,290.75 G,153.71 K,710.82 K
2019-06-17 15:55:24,20.56 G,290.75 G,118.81 K,542.42 K
2019-06-17 15:55:26,20.56 G,290.75 G,136.91 K,628.94 K
2019-06-17 15:55:28,20.57 G,290.76 G,212.23 K,1001.06 K
2019-06-17 15:55:30,20.57 G,290.76 G,138.79 K,659.36 K
2019-06-17 15:55:32,20.57 G,290.76 G,122.86 K,550.56 K
2019-06-17 15:55:34,20.57 G,290.76 G,129.11 K,597.33 K
2019-06-17 15:55:36,20.57 G,290.76 G,139.16 K,632.77 K
2019-06-17 15:55:38,20.57 G,290.76 G,121.66 K,564.99 K
2019-06-17 15:55:40,20.57 G,290.76 G,124.07 K,572.83 K
2019-06-17 15:55:42,20.57 G,290.76 G,131.96 K,610.08 K
2019-06-17 15:55:44,20.57 G,290.76 G,154.56 K,703.05 K
2019-06-17 15:55:46,20.57 G,290.77 G,141.16 K,663.39 K
2019-06-17 15:55:48,20.57 G,290.77 G,144.98 K,649.23 K
2019-06-17 15:55:50,20.57 G,290.77 G,137.41 K,626.56 K
2019-06-17 15:55:52,20.57 G,290.77 G,159.86 K,748.37 K
2019-06-17 15:55:54,20.57 G,290.77 G,141.34 K,658.40 K
2019-06-17 15:55:56,20.57 G,290.77 G,167.17 K,750.72 K
2019-06-17 15:55:58,20.57 G,290.77 G,154.10 K,696.96 K
2019-06-17 15:56:00,20.57 G,290.77 G,161.47 K,753.60 K
2019-06-17 15:56:02,20.57 G,290.78 G,141.56 K,647.40 K
2019-06-17 15:56:04,20.57 G,290.78 G,165.54 K,745.78 K
2019-06-17 15:56:06,20.57 G,290.78 G,159.40 K,730.31 K
2019-06-17 15:56:08,20.57 G,290.78 G,154.05 K,698.80 K
2019-06-17 15:56:10,20.57 G,290.78 G,146.42 K,671.62 K
2019-06-17 15:56:12,20.57 G,290.78 G,128.54 K,605.48 K
2019-06-17 15:56:14,20.57 G,290.78 G,216.17 K,1016.18 K
2019-06-17 15:56:16,20.57 G,290.79 G,133.76 K,613.33 K
2019-06-17 15:56:18,20.57 G,290.79 G,161.00 K,731.85 K
2019-06-17 15:56:20,20.57 G,290.79 G,129.84 K,595.13 K
2019-06-17 15:56:22,20.57 G,290.79 G,141.90 K,662.24 K
2019-06-17 15:56:24,20.57 G,290.79 G,144.79 K,663.66 K
2019-06-17 15:56:26,20.57 G,290.79 G,128.75 K,591.67 K
2019-06-17 15:56:28,20.57 G,290.79 G,153.04 K,693.20 K
2019-06-17 15:56:30,20.57 G,290.79 G,137.38 K,623.21 K
2019-06-17 15:56:32,20.57 G,290.80 G,136.20 K,624.19 K
2019-06-17 15:56:34,20.57 G,290.80 G,143.03 K,647.18 K
2019-06-17 15:56:36,20.57 G,290.80 G,119.53 K,555.48 K
2019-06-17 15:56:38,20.57 G,290.80 G,213.52 K,996.45 K
2019-06-17 15:56:40,20.58 G,290.80 G,139.08 K,637.78 K
2019-06-17 15:56:42,20.58 G,290.80 G,126.97 K,559.18 K
2019-06-17 15:56:44,20.58 G,290.80 G,128.33 K,595.39 K
2019-06-17 15:56:46,20.58 G,290.80 G,122.54 K,573.18 K
2019-06-17 15:56:48,20.58 G,290.81 G,149.97 K,682.56 K
2019-06-17 15:56:50,20.58 G,290.81 G,151.34 K,686.72 K
2019-06-17 15:56:52,20.58 G,290.81 G,146.12 K,666.29 K
2019-06-17 15:56:54,20.58 G,290.81 G,133.40 K,619.17 K
2019-06-17 15:56:56,20.58 G,290.81 G,141.35 K,639.59 K
2019-06-17 15:56:58,20.58 G,290.81 G,115.10 K,532.03 K
2019-06-17 15:57:00,20.58 G,290.81 G,113.70 K,501.81 K
2019-06-17 15:57:02,20.58 G,290.81 G,202.96 K,959.69 K
2019-06-17 15:57:04,20.58 G,290.82 G,153.39 K,703.92 K
2019-06-17 15:57:06,20.58 G,290.82 G,137.87 K,635.85 K
2019-06-17 15:57:09,20.58 G,290.82 G,145.46 K,661.78 K
2019-06-17 15:57:11,20.58 G,290.82 G,145.56 K,666.73 K
2019-06-17 15:57:13,20.58 G,290.82 G,125.78 K,573.80 K
2019-06-17 15:57:15,20.58 G,290.82 G,128.17 K,587.77 K
2019-06-17 15:57:17,20.58 G,290.82 G,123.73 K,559.63 K
2019-06-17 15:57:20,20.58 G,290.82 G,146.81 K,655.62 K
2019-06-17 15:57:22,20.58 G,290.82 G,121.21 K,525.48 K
2019-06-17 15:57:24,20.58 G,290.83 G,124.94 K,577.94 K
2019-06-17 15:57:26,20.58 G,290.83 G,103.64 K,478.88 K
2019-06-17 15:57:28,20.58 G,290.83 G,116.96 K,537.25 K
2019-06-17 15:57:31,20.58 G,290.83 G,327.14 K,1.50 M
2019-06-17 15:57:33,20.58 G,290.83 G,337.03 K,1.43 M
2019-06-17 15:57:35,20.58 G,290.84 G,345.80 K,1.50 M
2019-06-17 15:57:37,20.58 G,290.84 G,342.09 K,1.47 M
2019-06-17 15:57:39,20.58 G,290.84 G,13.58 K,89.08 K
2019-06-17 15:57:41,20.58 G,290.84 G,179.67 K,804.30 K
2019-06-17 15:57:43,20.58 G,290.84 G,133.59 K,591.74 K
2019-06-17 15:57:45,20.58 G,290.84 G,127.18 K,568.66 K
2019-06-17 15:57:47,20.58 G,290.85 G,128.07 K,570.17 K
2019-06-17 15:57:49,20.59 G,290.85 G,142.10 K,640.72 K
2019-06-17 15:57:51,20.59 G,290.85 G,126.74 K,590.62 K
2019-06-17 15:57:53,20.59 G,290.85 G,149.44 K,677.88 K
2019-06-17 15:57:55,20.59 G,290.85 G,149.13 K,666.97 K
2019-06-17 15:57:57,20.59 G,290.85 G,133.06 K,605.20 K
2019-06-17 15:57:59,20.59 G,290.85 G,154.72 K,703.63 K
2019-06-17 15:58:01,20.59 G,290.85 G,148.27 K,671.24 K
2019-06-17 15:58:03,20.59 G,290.86 G,128.67 K,575.41 K
2019-06-17 15:58:05,20.59 G,290.86 G,157.22 K,704.80 K
2019-06-17 15:58:07,20.59 G,290.86 G,149.52 K,670.87 K
2019-06-17 15:58:09,20.59 G,290.86 G,131.45 K,597.30 K
2019-06-17 15:58:11,20.59 G,290.86 G,139.01 K,617.17 K
2019-06-17 15:58:13,20.59 G,290.86 G,125.96 K,560.12 K
2019-06-17 15:58:15,20.59 G,290.86 G,140.12 K,633.74 K
2019-06-17 15:58:17,20.59 G,290.86 G,161.41 K,731.38 K
2019-06-17 15:58:19,20.59 G,290.87 G,161.53 K,721.39 K
2019-06-17 15:58:21,20.59 G,290.87 G,157.98 K,711.88 K
2019-06-17 15:58:23,20.59 G,290.87 G,145.28 K,659.48 K
2019-06-17 15:58:25,20.59 G,290.87 G,148.73 K,677.80 K
2019-06-17 15:58:27,20.59 G,290.87 G,135.88 K,609.50 K
2019-06-17 15:58:29,20.59 G,290.87 G,118.19 K,528.78 K
2019-06-17 15:58:31,20.59 G,290.87 G,145.36 K,666.87 K
2019-06-17 15:58:33,20.59 G,290.87 G,149.95 K,684.66 K
2019-06-17 15:58:35,20.59 G,290.88 G,156.40 K,714.93 K
2019-06-17 15:58:37,20.59 G,290.88 G,152.42 K,676.49 K
2019-06-17 15:58:39,20.59 G,290.88 G,144.34 K,651.60 K
2019-06-17 15:58:41,20.59 G,290.88 G,139.37 K,631.51 K
2019-06-17 15:58:43,20.59 G,290.88 G,147.35 K,672.57 K
2019-06-17 15:58:45,20.59 G,290.88 G,133.69 K,599.20 K
2019-06-17 15:58:47,20.59 G,290.88 G,132.57 K,585.94 K
2019-06-17 15:58:49,20.59 G,290.88 G,143.96 K,634.19 K
2019-06-17 15:58:51,20.59 G,290.89 G,131.56 K,591.85 K
2019-06-17 15:58:53,20.59 G,290.89 G,142.91 K,630.61 K
2019-06-17 15:58:55,20.59 G,290.89 G,152.93 K,685.64 K
2019-06-17 15:58:57,20.59 G,290.89 G,138.02 K,629.88 K
2019-06-17 15:58:59,20.59 G,290.89 G,141.31 K,643.16 K
2019-06-17 15:59:01,20.60 G,290.89 G,120.33 K,555.53 K
2019-06-17 15:59:03,20.60 G,290.89 G,136.00 K,604.95 K
2019-06-17 15:59:05,20.60 G,290.89 G,179.13 K,808.40 K
2019-06-17 15:59:07,20.60 G,290.90 G,134.96 K,626.73 K
2019-06-17 15:59:09,20.60 G,290.90 G,146.79 K,662.89 K
2019-06-17 15:59:11,20.60 G,290.90 G,141.70 K,638.36 K
2019-06-17 15:59:13,20.60 G,290.90 G,145.75 K,648.45 K
2019-06-17 15:59:15,20.60 G,290.90 G,138.20 K,613.75 K
2019-06-17 15:59:17,20.60 G,290.90 G,136.92 K,615.36 K
2019-06-17 15:59:19,20.60 G,290.90 G,155.22 K,704.35 K
2019-06-17 15:59:21,20.60 G,290.90 G,142.77 K,651.61 K
2019-06-17 15:59:23,20.60 G,290.91 G,142.49 K,653.59 K
2019-06-17 15:59:25,20.60 G,290.91 G,144.33 K,652.34 K
2019-06-17 15:59:27,20.60 G,290.91 G,149.78 K,684.74 K
2019-06-17 15:59:29,20.60 G,290.91 G,124.82 K,572.05 K
2019-06-17 15:59:31,20.60 G,290.91 G,138.26 K,632.43 K
2019-06-17 15:59:33,20.60 G,290.91 G,125.58 K,559.09 K
2019-06-17 15:59:35,20.60 G,290.91 G,149.72 K,661.18 K
2019-06-17 15:59:37,20.60 G,290.91 G,152.65 K,693.73 K
2019-06-17 15:59:39,20.60 G,290.92 G,152.76 K,694.15 K
2019-06-17 15:59:41,20.60 G,290.92 G,122.13 K,559.66 K
2019-06-17 15:59:43,20.60 G,290.92 G,115.62 K,515.86 K
2019-06-17 15:59:45,20.60 G,290.92 G,151.48 K,667.88 K
2019-06-17 15:59:47,20.60 G,290.92 G,134.41 K,600.94 K
2019-06-17 15:59:49,20.60 G,290.92 G,134.51 K,597.99 K
2019-06-17 15:59:51,20.60 G,290.92 G,41.93 K,191.39 K
2019-06-17 15:59:54,20.60 G,290.92 G,134.85 K,682.51 K
2019-06-17 15:59:56,20.60 G,290.92 G,115.96 K,570.85 K
2019-06-17 15:59:58,20.60 G,290.93 G,72.10 K,375.63 K
2019-06-17 16:00:00,20.60 G,290.93 G,41.12 K,191.68 K
2019-06-17 16:00:02,20.60 G,290.93 G,77.69 K,403.92 K
2019-06-17 16:00:04,20.60 G,290.93 G,139.32 K,711.02 K
2019-06-17 16:00:06,20.60 G,290.93 G,141.86 K,775.68 K
2019-06-17 16:00:08,20.60 G,290.93 G,20.86 K,94.59 K
2019-06-17 16:00:10,20.60 G,290.93 G,21.51 K,100.97 K
2019-06-17 16:00:12,20.60 G,290.93 G,137.84 K,673.96 K
2019-06-17 16:00:14,20.60 G,290.93 G,164.73 K,831.56 K
2019-06-17 16:00:16,20.60 G,290.93 G,122.41 K,586.31 K
2019-06-17 16:00:18,20.60 G,290.93 G,24.66 K,101.45 K
2019-06-17 16:00:20,20.60 G,290.93 G,19.71 K,81.64 K
2019-06-17 16:00:22,20.60 G,290.94 G,169.96 K,730.72 K
2019-06-17 16:00:24,20.60 G,290.94 G,177.65 K,766.98 K
2019-06-17 16:00:26,20.60 G,290.94 G,34.92 K,153.03 K
2019-06-17 16:00:28,20.61 G,290.94 G,137.55 K,615.57 K
2019-06-17 16:00:30,20.61 G,290.94 G,117.65 K,534.40 K
2019-06-17 16:00:32,20.61 G,290.94 G,124.86 K,579.21 K
2019-06-17 16:00:34,20.61 G,290.94 G,148.01 K,673.67 K
2019-06-17 16:00:36,20.61 G,290.94 G,134.20 K,614.04 K
2019-06-17 16:00:38,20.61 G,290.94 G,126.75 K,566.08 K
2019-06-17 16:00:40,20.61 G,290.95 G,116.04 K,524.22 K
2019-06-17 16:00:42,20.61 G,290.95 G,123.31 K,554.87 K
2019-06-17 16:00:44,20.61 G,290.95 G,137.28 K,614.82 K
2019-06-17 16:00:46,20.61 G,290.95 G,115.59 K,518.36 K
2019-06-17 16:00:48,20.61 G,290.95 G,129.81 K,579.81 K
2019-06-17 16:00:50,20.61 G,290.95 G,139.24 K,631.77 K
2019-06-17 16:00:52,20.61 G,290.95 G,125.52 K,563.02 K
2019-06-17 16:00:54,20.61 G,290.95 G,134.90 K,619.48 K
2019-06-17 16:00:56,20.61 G,290.95 G,142.65 K,652.53 K
2019-06-17 16:00:58,20.61 G,290.96 G,132.86 K,611.52 K
2019-06-17 16:01:00,20.61 G,290.96 G,135.86 K,606.74 K
2019-06-17 16:01:02,20.61 G,290.96 G,120.68 K,542.23 K
2019-06-17 16:01:04,20.61 G,290.96 G,151.27 K,697.91 K
2019-06-17 16:01:06,20.61 G,290.96 G,148.33 K,676.62 K
2019-06-17 16:01:08,20.61 G,290.96 G,108.94 K,487.64 K
2019-06-17 16:01:10,20.61 G,290.96 G,143.03 K,640.28 K
2019-06-17 16:01:12,20.61 G,290.96 G,125.64 K,570.41 K
2019-06-17 16:01:14,20.61 G,290.97 G,139.93 K,626.39 K
2019-06-17 16:01:16,20.61 G,290.97 G,129.89 K,592.79 K
2019-06-17 16:01:18,20.61 G,290.97 G,126.81 K,582.37 K
2019-06-17 16:01:20,20.61 G,290.97 G,124.39 K,558.56 K
2019-06-17 16:01:22,20.61 G,290.97 G,135.38 K,607.77 K
2019-06-17 16:01:24,20.61 G,290.97 G,129.56 K,583.24 K
2019-06-17 16:01:26,20.61 G,290.97 G,146.71 K,667.38 K
2019-06-17 16:01:28,20.61 G,290.97 G,143.00 K,648.01 K
2019-06-17 16:01:30,20.61 G,290.97 G,143.57 K,645.05 K
2019-06-17 16:01:32,20.61 G,290.98 G,126.77 K,578.10 K
2019-06-17 16:01:34,20.61 G,290.98 G,144.17 K,638.40 K
2019-06-17 16:01:36,20.61 G,290.98 G,133.84 K,616.50 K
2019-06-17 16:01:38,20.61 G,290.98 G,141.26 K,636.14 K
2019-06-17 16:01:40,20.61 G,290.98 G,134.00 K,612.79 K
2019-06-17 16:01:42,20.61 G,290.98 G,144.38 K,657.45 K
2019-06-17 16:01:44,20.61 G,290.98 G,140.64 K,644.56 K
2019-06-17 16:01:46,20.62 G,290.98 G,139.99 K,633.82 K
2019-06-17 16:01:48,20.62 G,290.98 G,124.59 K,563.72 K
2019-06-17 16:01:50,20.62 G,290.99 G,114.24 K,513.97 K
2019-06-17 16:01:52,20.62 G,290.99 G,139.07 K,629.63 K
2019-06-17 16:01:54,20.62 G,290.99 G,126.23 K,582.37 K
2019-06-17 16:01:56,20.62 G,290.99 G,147.77 K,674.36 K
2019-06-17 16:01:58,20.62 G,290.99 G,129.76 K,596.27 K
2019-06-17 16:02:00,20.62 G,290.99 G,131.07 K,602.54 K
2019-06-17 16:02:02,20.62 G,290.99 G,120.70 K,536.26 K
2019-06-17 16:02:04,20.62 G,290.99 G,134.30 K,597.48 K
2019-06-17 16:02:06,20.62 G,291.00 G,140.96 K,649.55 K
2019-06-17 16:02:08,20.62 G,291.00 G,130.17 K,588.63 K
2019-06-17 16:02:10,20.62 G,291.00 G,121.25 K,545.83 K
2019-06-17 16:02:12,20.62 G,291.00 G,120.71 K,542.24 K
2019-06-17 16:02:14,20.62 G,291.00 G,121.73 K,565.64 K
2019-06-17 16:02:16,20.62 G,291.00 G,142.99 K,650.48 K
2019-06-17 16:02:18,20.62 G,291.00 G,127.51 K,572.96 K
2019-06-17 16:02:20,20.62 G,291.00 G,118.16 K,534.75 K
2019-06-17 16:02:22,20.62 G,291.00 G,137.40 K,615.86 K
2019-06-17 16:02:24,20.62 G,291.01 G,149.91 K,720.08 K
2019-06-17 16:02:28,20.62 G,291.01 G,154.84 K,691.70 K
2019-06-17 16:02:31,20.62 G,291.01 G,266.09 K,1.31 M
2019-06-17 16:02:33,20.62 G,291.01 G,272.08 K,1.35 M
2019-06-17 16:02:35,20.62 G,291.02 G,267.27 K,1.30 M
2019-06-17 16:02:37,20.62 G,291.02 G,110.44 K,573.01 K
2019-06-17 16:02:39,20.62 G,291.02 G,209.33 K,1.11 M
2019-06-17 16:02:41,20.62 G,291.02 G,138.59 K,729.71 K
2019-06-17 16:02:43,20.62 G,291.02 G,141.20 K,713.43 K
2019-06-17 16:02:45,20.62 G,291.02 G,123.18 K,611.71 K
2019-06-17 16:02:47,20.62 G,291.02 G,140.25 K,715.82 K
2019-06-17 16:02:49,20.62 G,291.02 G,138.97 K,701.71 K
2019-06-17 16:02:53,20.62 G,291.03 G,27.04 K,122.01 K
2019-06-17 16:02:55,20.62 G,291.03 G,123.79 K,618.72 K
2019-06-17 16:02:57,20.62 G,291.03 G,140.80 K,700.96 K
2019-06-17 16:02:59,20.62 G,291.03 G,141.54 K,715.88 K
2019-06-17 16:03:01,20.62 G,291.03 G,145.27 K,702.74 K
2019-06-17 16:03:03,20.63 G,291.03 G,147.61 K,777.09 K
2019-06-17 16:03:05,20.63 G,291.03 G,135.52 K,713.32 K
2019-06-17 16:03:07,20.63 G,291.04 G,143.21 K,712.94 K
2019-06-17 16:03:12,20.63 G,291.04 G,114.64 K,543.00 K
