2019-06-13 15:45:34,14.0,44.07 M
2019-06-13 15:45:36,4.0,46.78 M
2019-06-13 15:45:38,29.0,57.96 M
2019-06-13 15:45:40,24.0,64.60 M
2019-06-13 15:45:42,23.0,66.11 M
2019-06-13 15:45:44,24.0,76.76 M
2019-06-13 15:45:46,25.0,85.72 M
2019-06-13 15:45:48,41.9,89.69 M
2019-06-13 15:45:51,24.0,92.40 M
2019-06-13 15:45:53,34.0,92.80 M
2019-06-13 15:45:55,39.0,94.42 M
2019-06-13 15:45:57,46.9,95.36 M
2019-06-13 15:45:59,46.9,96.52 M
2019-06-13 15:46:01,37.0,98.60 M
2019-06-13 15:46:03,35.0,98.79 M
2019-06-13 15:46:05,44.0,100.00 M
2019-06-13 15:46:07,39.0,97.01 M
2019-06-13 15:46:09,29.0,96.31 M
2019-06-13 15:46:11,41.9,96.53 M
2019-06-13 15:46:13,44.9,98.09 M
2019-06-13 15:46:15,31.0,99.13 M
2019-06-13 15:46:17,43.9,99.29 M
2019-06-13 15:46:19,45.9,97.34 M
2019-06-13 15:46:21,43.0,98.51 M
2019-06-13 15:46:23,49.9,96.75 M
2019-06-13 15:46:25,49.0,98.41 M
2019-06-13 15:46:27,46.9,100.63 M
2019-06-13 15:46:29,45.9,101.19 M
2019-06-13 15:46:31,42.0,99.44 M
2019-06-13 15:46:33,51.0,101.11 M
2019-06-13 15:46:35,50.9,101.34 M
2019-06-13 15:46:37,49.0,100.70 M
2019-06-13 15:46:39,49.0,102.51 M
2019-06-13 15:46:41,44.0,101.91 M
2019-06-13 15:46:43,41.0,103.43 M
2019-06-13 15:46:45,47.9,105.34 M
2019-06-13 15:46:47,44.0,102.03 M
2019-06-13 15:46:49,46.9,105.57 M
2019-06-13 15:46:51,49.9,105.62 M
2019-06-13 15:46:53,45.0,106.39 M
2019-06-13 15:46:55,52.9,102.70 M
2019-06-13 15:46:57,47.9,104.86 M
2019-06-13 15:46:59,36.0,107.26 M
2019-06-13 15:47:01,48.9,103.50 M
2019-06-13 15:47:03,53.0,104.34 M
2019-06-13 15:47:05,49.9,105.33 M
2019-06-13 15:47:07,37.0,107.55 M
2019-06-13 15:47:09,51.9,105.57 M
2019-06-13 15:47:11,45.9,106.31 M
2019-06-13 15:47:13,47.9,108.13 M
2019-06-13 15:47:15,47.0,107.35 M
2019-06-13 15:47:17,43.0,110.96 M
2019-06-13 15:47:19,51.9,110.25 M
2019-06-13 15:47:21,37.0,107.99 M
2019-06-13 15:47:23,38.0,108.04 M
2019-06-13 15:47:25,34.0,109.65 M
2019-06-13 15:47:27,39.0,106.05 M
2019-06-13 15:47:29,47.9,107.20 M
2019-06-13 15:47:31,49.9,108.82 M
2019-06-13 15:47:33,39.0,110.39 M
2019-06-13 15:47:35,43.0,109.47 M
2019-06-13 15:47:37,47.9,111.10 M
2019-06-13 15:47:39,50.9,112.55 M
2019-06-13 15:47:41,50.0,111.07 M
2019-06-13 15:47:43,46.0,110.68 M
2019-06-13 15:47:45,50.0,113.65 M
2019-06-13 15:47:47,45.9,111.01 M
2019-06-13 15:47:49,39.0,111.82 M
2019-06-13 15:47:51,52.9,111.14 M
2019-06-13 15:47:53,48.9,112.09 M
2019-06-13 15:47:55,38.0,113.90 M
2019-06-13 15:47:57,48.9,116.20 M
2019-06-13 15:47:59,41.9,117.70 M
2019-06-13 15:48:01,50.0,119.22 M
2019-06-13 15:48:03,41.0,114.87 M
2019-06-13 15:48:05,47.0,115.91 M
2019-06-13 15:48:07,46.9,117.14 M
2019-06-13 15:48:09,49.0,118.48 M
2019-06-13 15:48:11,46.0,113.72 M
2019-06-13 15:48:13,40.0,111.48 M
2019-06-13 15:48:15,40.0,113.00 M
2019-06-13 15:48:17,45.9,113.26 M
